bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,197.81087670018297,0.18107952539085834,143.25516246909783,0.221265471880976,1.380828957859397,0.28591642758416225,94.74659911482212
erubi_rails,61.2455302703959,1.7963155266044106,44.09366821654147,2.2352664362606984,1.3889869622464301,2.8676062338113444,92.20444804608458
hexapdf,7893.411637842655,0.4152463321127535,5811.338855326176,1.0106065325634392,1.3582776420976088,1.0925909939190388,90.0556875018229
liquid-c,224.18080135917734,1.3604050761171451,183.89807592891702,1.7640374376717434,1.2190491946518842,2.2276736862998554,93.6664065521562
liquid-compile,189.50673788785934,0.5957760577792253,164.12928774952888,0.994767300058979,1.1546186575613364,1.1595305482347524,93.93179653821386
liquid-render,536.6952668373604,1.2489281501007783,339.78541310239643,2.321940025447933,1.5795123808791165,2.6365179699541783,88.8312815156605
mail,452.4554455390152,0.12172404524633731,359.0424990114302,0.44855224070364075,1.2601723940335297,0.4647750593904424,99.10373059669968
psych-load,7403.388946006696,0.11977685947246136,5014.628328631322,0.0386261631601998,1.4763584578614932,0.12585100931484075,99.99215704883156
railsbench,7275.451563547055,0.4671276778724751,5261.032774796088,0.7248355113317065,1.3828941721103503,0.8623194222108345,93.78425991758589
ruby-lsp,213.66364775491613,6.63713438097917,175.04155404865742,12.807667351695322,1.2206452857218275,14.425252018001558,79.10515355167514
sequel,222.183233171047,0.11551681757208652,197.87594392845358,0.220624598506989,1.122841052631351,0.24903684186953706,96.07905223355883
binarytrees,978.4537496849556,0.19297166500900806,502.79376020824367,0.2510952065452757,1.9460339946933836,0.31668101655508735,99.9999176352787
chunky_png,2332.487052024314,0.20806706667842972,1377.1142474178112,0.14531122705823554,1.693749851472306,0.25378584859155606,99.99572047916502
erubi,631.5089461322015,0.6687361856358127,550.7453005187787,0.8889152427794298,1.1466442755614017,1.1123751142597305,99.99936531603869
etanni,904.3016720642435,0.4394326663970817,908.9441746473312,0.5197814528573991,0.994892422755348,0.6806422166097231,7.0290515518857974
fannkuchredux,5878.181533314861,1.0110532129638188,1502.7371542528272,0.05917007813018565,3.9116498295655298,1.0127831444047604,91.08525567835127
lee,3150.2380205149,0.3533527782491238,2144.6568617935886,0.21100626921618632,1.4688774118766665,0.4115602404811575,99.96842049104646
nbody,281.8690617762816,1.1273940278370491,155.9957486202216,0.06524444613391832,1.8069022025882515,1.129280360120536,99.99980488069032
optcarrot,16241.25379063189,0.6183486084342339,8346.756482124329,0.6828623445866194,1.94581617726774,0.9212252619239707,96.78145860195104
ruby-json,10197.929033885399,0.4362542166223258,8446.086059510708,0.08500477766722492,1.207414767269868,0.44445871995834835,99.36384008671534
rubykon,31925.448459014297,0.4511672335100188,19234.448305889964,0.6307816327378356,1.6598057792610614,0.7755239137463742,99.77660895148429
30k_ifelse,6781.469284776937,0.05281876397207888,1715.2846765450456,0.03008474451139426,3.9535532366768895,0.06078580163043048,99.98845074407075
30k_methods,18201.97535014671,0.07449036169995486,3612.3586585340295,0.0796729174008568,5.038806240112783,0.10907148001816906,99.99576261463382
cfunc_itself,271.6723068666493,0.22364312737521805,81.85718224225329,0.12874695807442738,3.3188573002995048,0.25805431140670054,99.99979726509368
fib,549.6797204938498,1.215618855940038,137.5268240616228,0.008033869690489066,3.996890964685916,1.2156454030592847,99.99995756230761
getivar,234.55542625418903,1.102507090748835,52.3375827811208,0.03447354740137764,4.481586916902815,1.1030459240765522,97.87747737917633
keyword_args,745.6991674242223,0.0745289815490885,127.8123593048715,0.05067803721588524,5.834327536709514,0.09012675821751842,99.9999215042432
respond_to,700.7355980622541,0.9046314216602382,69.92269383541718,1.938241383661536,10.021576109633783,2.138957145525176,99.9998667365724
setivar,182.6165814743778,0.5987479158216835,32.85150419547483,0.01665316938020813,5.558849920166899,0.5989794610428772,98.7350282764353
setivar_object,290.459426206847,0.7561803027207915,120.64305962787734,1.1851750017343499,2.4075933344426694,1.4058621678382714,95.47622696622312
setivar_young,290.7723682924527,1.3828411252576123,117.94384500284775,0.008764993805160503,2.465345845605017,1.3828689029767585,95.60643996020876
str_concat,205.32283753518502,2.2794892584306004,85.08263821518315,0.8760908747202778,2.4132166308231,2.4420496514339405,99.96757115414859
throw,65.36935061287652,0.2369855355818264,50.08310473715646,0.1728884036575641,1.3052176169178116,0.29334713940017537,64.81395443602082
