bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,162.20142979945354,0.6046088403103679,103.48463264238761,0.6945971672109587,1.5673962950612568,0.9208784254606774,90.65229126973992
hexapdf,3249.1298096021637,0.7348710159391998,2246.6522943461314,1.9286222189242512,1.446209463644571,2.0638844622206483,88.52224898165164
liquid-render,203.43147611847243,0.7661712366805541,128.16147558548332,1.6104779802866085,1.5873059762235981,1.7834398472908033,86.96495919815074
mail,168.74621479821923,0.15035837966383356,143.3802945880286,0.16722341563577584,1.1769135729778906,0.22488066406880997,97.02680204522416
psych-load,2506.241744857592,0.035562620408149045,1801.5138300601393,0.0512341821944346,1.3911865138298312,0.062366989629343325,99.98758602863461
railsbench,2787.9129470093176,0.7960672248485328,1991.800380940549,1.6143366808150765,1.3996949562248984,1.799946095165931,90.13967362738093
ruby-lsp,82.17972500476814,8.488982558092532,72.16147765930242,17.86154722899348,1.1388309617600278,19.776190085179802,65.37787463429618
binarytrees,473.1710050296637,0.03877594759797178,237.55030652197698,0.12682912700101864,1.991877055253929,0.13262428724770275,99.99995291141079
chunky_png,938.6419637485233,0.07590425408621716,608.8593313033925,0.043462404168148235,1.5416401055054227,0.08746677291669382,99.99565927486044
erubi,328.9087873198551,0.8189184068493126,289.09792995883447,0.9026043029668263,1.1377071685248297,1.2187378244769655,99.99954241340838
erubi_rails,25.816303143577265,2.775204629112348,17.64337058170875,3.8253853611848183,1.4632296603428805,4.726027284624339,87.20119812759279
etanni,469.982060689723,0.5107637539777963,478.17533008942735,0.5109109670009817,0.9828655539419567,0.7224331308705112,7.027929256295659
fannkuchredux,2120.1731868564993,0.15721071837054562,940.9192740983729,0.3851063382824417,2.2532997731268027,0.4159592549227549,99.99999562537194
lee,1216.125925214411,0.305000418682566,890.4255235948684,1.868587356688632,1.3657806217241049,1.8933156009955525,99.96906759734199
nbody,129.90931550883218,0.030797730091132073,73.9994625166784,0.035099254947807114,1.7555440416820933,0.04669537318254758,99.9998956733792
optcarrot,6504.276550196421,0.41727817250100885,2589.886371527488,0.4413971056561358,2.511413868076485,0.6074145850466512,96.81313318197552
rubykon,12838.082516271,0.6678929987001639,6578.2401976098,0.2589608030251222,1.9515983197049738,0.7163391342207358,99.69253233829214
30k_ifelse,2335.9885206562467,0.007199457247119209,400.49728062935174,0.16897364982501548,5.832720054891294,0.16912695385372506,99.99997914453219
30k_methods,6229.596085450612,0.03356558415536092,954.769831156591,0.03499227286226056,6.524709811896959,0.04848822124761345,99.9999836391148
cfunc_itself,99.99265585757905,0.09809087210239346,40.85859710943293,0.6093394110708407,2.447285588141106,0.6171842002789499,99.99981812069629
fib,254.30238822188514,0.15794480570616967,61.06767953480952,0.07756840359484361,4.16427134875706,0.17596425456839873,99.99996294422237
getivar,116.05540977164718,0.20530768657206577,45.889842946178696,0.10855640471260461,2.5289999337709927,0.23224069232092034,99.99994796110737
keyword_args,279.1833414965273,0.02523340555791439,52.132409663762076,0.04430676045008344,5.3552740665005425,0.0509883690426676,99.99993366909356
respond_to,269.518169971414,0.38987184949612524,28.66041464833247,0.31888017450032247,9.403847546465808,0.5036711473956846,99.99987899434058
setivar,90.33375036079559,0.7885235943277417,14.701747082753206,0.08610284376423635,6.144422826234522,0.7932106646508412,99.99990965047814
str_concat,80.65146858502338,0.9223335368956029,40.208603719215226,1.8799326790780286,2.0058261447780885,2.094002395210628,99.69975155430473
