bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,162.48380712694393,0.390274328941135,101.7555361079071,0.7040337484252682,1.5968055728647261,0.8049705403008157,90.65067074435024
hexapdf,3251.5912116349987,0.6084340477095282,2150.5324255830296,1.9007620315611093,1.5119935756157974,1.9957675944449331,93.04015322055534
liquid-render,197.21028922920985,0.5324442791607952,113.39840865196932,1.5098563620259715,1.7390922110244713,1.600988177458335,86.96495511175408
mail,171.7336418636926,0.15692387720170192,142.89479353633857,0.1733357137882798,1.2018187480009217,0.23381696454814238,97.24760959218479
psych-load,2518.890452136596,0.049566930350286774,1797.1585088719924,0.07007955641815931,1.4015961528722403,0.0858371994657104,99.98740609402904
railsbench,2771.1168989073485,0.5136644324889295,2038.0187813503046,1.403466616465158,1.359711168643561,1.4945131959057212,90.68604882183341
ruby-lsp,82.16034093034496,8.7467344573379,84.45666788489872,26.331547169284157,0.9728105901871087,27.746274344412775,65.58837062539038
binarytrees,472.21775665922564,0.03165148311046239,233.62504624826616,0.05068394757135515,2.0212634057968866,0.05975515814143381,99.9999523381009
chunky_png,971.2192244842299,0.04998856771245587,620.786865350965,0.04469680865770881,1.564497057996139,0.06705715178954903,99.9956589793813
erubi,340.10362610612333,2.6019867497606266,282.96333440727943,0.8609526261021494,1.2019353207670356,2.7407251723443666,99.99969335906925
erubi_rails,25.987435093324773,2.74819188493868,17.469162284883343,3.9010966122548614,1.4876177042451875,4.771908781042359,87.69115774035578
etanni,468.29847832365584,0.5116228055419214,471.3682243489616,0.6534289034374369,0.9934875838744847,0.8298959133518118,7.027950473978738
fannkuchredux,2159.2116611427628,0.17518206796671176,949.887442169711,0.09237591597368823,2.2731237042261987,0.1980456179496823,99.99999553134083
lee,1232.6225965304977,1.2865146598187978,882.2756964311174,1.8094604839275326,1.397094583378602,2.220195309612183,99.96806809180298
nbody,129.26042701124618,0.034422058462823396,74.25880308702699,0.03468652276332448,1.7406747972999308,0.0488675042357256,99.99989556024946
optcarrot,6352.130482314776,0.4283942916437855,2610.8922672768435,0.4277064992935641,2.4329347334350326,0.6053548700150485,96.81313314512073
rubykon,12765.339666604996,0.34271390274262553,6703.937892057002,0.3907768900534071,1.9041554191201113,0.5197685994102514,99.69298576474131
30k_ifelse,2391.887133671701,0.01920376116244899,402.4189176476177,0.1543392942763693,5.943774084115454,0.15552942551334814,99.99997902566035
30k_methods,6205.410172464326,0.014834101647479269,955.9663244057447,0.02279921455264021,6.491243482161134,0.02720027124690245,99.99998339851368
cfunc_itself,99.37915669876442,0.15326801690481615,41.45598999139938,0.2947479145999754,2.3972206843783495,0.3322159210016423,99.99981796069787
fib,258.8818919685312,0.5494507125276815,62.85726651768991,0.06082262718578026,4.1185674514763395,0.5528069079479356,99.99996288151807
getivar,124.07701787884076,0.31390650287305744,45.76895007697409,0.20860811011231054,2.7109430666460206,0.37690136130110047,99.99994790246025
keyword_args,277.99436443594175,0.05457472096005334,55.62670013093232,0.04050660313218474,4.997498751168192,0.06796458684620987,99.9999335945018
respond_to,271.81253659322243,0.8006183123089762,28.812738153962364,0.35635405966716793,9.433762773283748,0.87634348165873,99.9998789625646
setivar,64.67830531388138,0.2561191153815962,14.707109459970312,0.08432026241857657,4.3977577980175,0.26964218497517967,99.99990962655417
setivar_object,113.59136888048175,14.798069112859139,61.57249399526358,34.89211371997866,1.8448394974746303,37.90042808883402,99.99990846406841
str_concat,80.05794348453895,0.9137274702289611,44.25727640537338,1.6727538791047187,1.8089216053706125,1.9060439212963853,99.81347939018654
