bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,427.6618603299457,0.48950566847146215,354.75631753533065,0.34792896957407654,1.2055087934758322,0.6005583796223075,90.0093519724184
hexapdf,8210.183628772696,0.710152164343074,6786.2617162366705,1.1598078902796145,1.2098241966013747,1.3599523663996482,92.5841718795858
liquid-c,234.54315681010485,1.6276177036205708,200.24588902791342,2.432764546215658,1.171275764754454,2.927026259954457,91.87381836961106
liquid-render,551.5043222230305,0.9134846673149782,399.5160495527507,1.6591389900279903,1.3804309560039636,1.8939895526772732,86.99212332853898
mail,455.83002909304616,0.46546608398356404,413.64821574340266,0.14265084579594411,1.1019750883581958,0.4868346116961,97.27047020311899
psych-load,7675.225977040827,0.13134024315356202,6030.646832411488,0.12924567654753863,1.272703607147182,0.18426802321039798,99.98704596385598
railsbench,7461.8756198013825,0.5878856955438503,5993.141659411292,2.0362455688995302,1.2450691213153078,2.119411618324305,90.68142049193656
ruby-lsp,222.90304815724596,7.006746237351313,207.1902706996131,9.811622575052562,1.0758374290673784,12.056634289465606,65.58957259845353
sequel,410.57212669120145,1.6360804662527357,406.0659938788211,2.206283997857061,1.011097045505675,2.746715924746115,79.24940641862129
binarytrees,1018.5502772441223,0.306246607412846,524.8524942989683,0.14304855862680446,1.9406410149666398,0.3380086902389998,99.99995172910039
chunky_png,2338.4396070905495,0.7779622037914752,1550.6406992208213,0.11701624737357315,1.508047356338311,0.7867134120360999,99.99606687352615
erubi,667.6416525500827,1.627661424922243,583.2730904803611,1.1329005189985164,1.1446467588625404,1.983115049644628,99.99946331033912
erubi_rails,62.94902281775902,1.7899401090959808,49.99095626201251,2.2670299316749563,1.2592082153386048,2.888478891261054,87.70478150085113
etanni,965.247011192295,0.5673243854606355,954.7469351174576,1.7885558646825201,1.0109977583468708,1.8763765718609164,7.027865746251753
fannkuchredux,5527.478575573436,0.4268153336429763,2329.9842028479493,0.09100160474404217,2.3723244856412227,0.4364087775225838,99.99999556309966
lee,3473.659482644871,0.2702043968351415,2522.39253600128,0.33629435160038124,1.377128830293648,0.4313980841257452,99.96773314573144
nbody,279.86614072025884,1.4554045029646816,176.68170987684744,0.05771160992513529,1.5840130872365572,1.4565482817847208,99.99989582881086
optcarrot,15987.020208065709,0.5206916363371709,10901.231389679015,0.4036727485830265,1.4665334251323001,0.6588410036572222,96.81221745743257
rubykon,32759.890619603295,0.465768266771328,21509.123458402853,0.7504041822729252,1.5230695329337172,0.8832024202321145,99.69381279635267
30k_ifelse,6691.3502836972475,0.17602709052608387,1914.8653096705675,0.025105098789606404,3.4944234719299523,0.17780833103179958,99.99997899061748
30k_methods,18154.57464537273,1.6172467502290437,3892.5679852476433,0.06665976381598547,4.663906889790069,1.6186199601013223,99.99998351650038
cfunc_itself,268.41373814504624,0.07483558121231296,103.36016788245823,0.01284063942946231,2.59687792351777,0.07592921859430764,99.99981794838506
fib,553.3760012141787,1.2611400958628523,181.49900081639106,0.03505931069970153,3.048920372702149,1.2616273208280258,99.99996289509318
getivar,223.99914909769362,0.5739621814936996,107.46604997510893,0.007347463082588212,2.084371288882171,0.5740092081132119,99.99994791066139
keyword_args,692.546984188103,0.30585712420905964,143.90528540056462,0.009477723741091426,4.812519444719337,0.306003934087045,99.99993357554158
respond_to,703.1190257547494,0.9473672759690644,100.02099959165754,0.7972984519820678,7.029714046303077,1.238220326561492,99.99987892074508
setivar,183.34141858538393,0.3769056726719954,50.03926571294227,0.011091439262956118,3.66395101872896,0.3770688347202048,99.99990962655421
setivar_object,292.2909165173769,0.6285779767889486,127.24397928618333,1.1768727701892947,2.2970903468838233,1.3342187939453978,99.99990881415744
str_concat,165.01734223482865,0.6945085945766428,107.49046829700166,0.7738412774614094,1.5351811639602992,1.0397944559594121,99.69914453746705
