bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.68380869535596,0.4978983817678224,43.17231365674644,0.7831466315602741,1.8225525118008177,0.9280201749376034,94.74655791900037
erubi_rails,25.593084812748668,2.0895892434436814,15.135585684413554,3.4032188697879664,1.6909213390469668,3.9935300026413247,92.15224661117288
hexapdf,3207.5494767477117,0.4764622952060195,2047.9580918947856,2.637163918643104,1.5662183173778053,2.679860043462352,90.68175065773127
liquid-c,80.95630820984303,1.3389469432081134,59.205816843124104,2.1141179252691265,1.367370851826106,2.5024534998018617,93.41381441105075
liquid-compile,70.9989552051599,2.9789620348095576,52.51996972879698,5.050652929136559,1.3518468417210605,5.863728320397561,93.96908528605113
liquid-render,198.1905037788926,1.2799925373595429,108.31252811728297,2.599244617095099,1.8298022142395935,2.8973183247951835,87.95309353322064
mail,169.20570811877647,0.1301672183615468,128.25638059383402,0.366531286031538,1.3192771177180023,0.38895846613220253,99.12782828716689
psych-load,2582.711057985822,0.16101983291106162,1815.3639757384856,0.11535294343135105,1.4226959951296718,0.1980749558853483,99.99215767656415
railsbench,2743.1579060852528,0.7015057257846233,1806.0208114484947,1.1435196256617277,1.5188960662558146,1.341546651288038,93.74663554355669
ruby-lsp,81.89455189943662,8.590599667252913,58.38023450182021,19.871096911434893,1.4027787417826023,21.64853101498213,79.09345030392264
sequel,86.49679159082599,0.4861477596341167,67.79187591904301,0.3674902854426715,1.275916773480651,0.609416732697755,95.27899318661507
binarytrees,464.0303473199972,0.047694405275286525,226.33790933865714,0.08606634811107174,2.0501662698743663,0.09839803134077156,99.99991782347082
chunky_png,997.495559074225,0.06349887910062657,646.0993642047529,0.07361487284012602,1.5438733023704267,0.09721757634452688,99.99571591237196
erubi,301.530563344176,0.7593188260051935,256.22542799474337,0.8661853792389704,1.1768174833543925,1.1518863619008886,99.99937242016289
etanni,408.92249912333983,0.48758165130947434,411.6430952368925,0.4375842828143148,0.9933908860733178,0.655145687049676,7.0290629910556035
fannkuchredux,2172.4277290701866,0.08035440557615214,769.7403313964605,0.05966333473721044,2.822286478258161,0.1000826858525548,90.92051326261814
lee,1283.7377643833559,0.4083305050745264,917.0711443182968,0.34277766842020774,1.3998235276911042,0.53313256451094,99.96844584175219
nbody,121.26024577042296,0.04648726413268324,69.21392542103098,0.0780076175021856,1.751963135059776,0.0908088878629683,99.99980488069336
optcarrot,6136.4823953559,0.6255087629901089,2267.983598758777,0.6205551529698504,2.705699635003655,0.8811072071291046,96.7814586087236
ruby-json,3510.881037885944,0.13244341399461132,3015.8622536808252,0.17303834806269378,1.1641383931248697,0.21790715410654596,99.38819271320843
rubykon,12813.3794747293,0.5559002084049565,6699.720869461696,0.3801640806164228,1.9125243759235628,0.6734610381422255,99.77662541731756
30k_ifelse,2335.9403112733908,0.011195601412771096,359.78204594417053,0.06228809929951167,6.492653920912641,0.06328624499320108,99.988450744213
30k_methods,7029.349875190984,0.07581499492359324,860.2982538387827,0.026812890262844925,8.17082894661816,0.08041669316449063,99.99576261468893
cfunc_itself,101.24950238187117,0.37242117293860433,38.35052480266899,0.18855710148394592,2.640107349321716,0.41743419909369295,99.99979767771951
fib,231.48213625453147,0.03897792089820269,44.63684748459075,0.07062962521764271,5.185897958731119,0.08067107459263957,99.99995759122906
getivar,117.16094812348722,0.2873539828258286,21.11949775979002,0.16392300961801282,5.547525298946886,0.33082180177263665,97.88186958761942
keyword_args,286.3332071254888,0.12044028442076887,47.839012437084406,0.12932946412247018,5.985349457246021,0.17672569819231443,99.99992176565046
respond_to,274.9134121035749,0.2784166527660494,25.349016857312368,0.9416276331877154,10.84513114062928,0.9819258791376005,99.99986688144433
setivar,76.7700957982445,0.07744150334201248,11.995323697338579,0.11871980356058838,6.400002012057215,0.14174476426780505,98.73502828002157
setivar_object,114.22098236970412,2.5288969537036614,46.629758534349484,5.080311117146549,2.4495297844093282,5.674934435696547,95.26576210889124
setivar_young,108.91592330930723,0.20782297089354085,42.307640709993194,1.5252147940937273,2.574379508795936,1.539308466602256,95.67753619349487
str_concat,83.20457319717241,0.7481367344681619,42.1194798560648,1.4573981264391818,1.975441612325413,1.6382056868443358,99.96732994822943
throw,29.924707437734963,0.16405584856285388,24.283481156678448,0.20495657787669308,1.2323071492369233,0.26252908460321683,64.81395792665288
