bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,161.5941775570638,0.35925887486372987,102.94005406448628,0.6575440596645794,1.5697891265515942,0.7492870808765683,90.65247772977578
hexapdf,3274.37039706856,0.8278673137929136,2209.30911693722,1.714874227903756,1.4820788869996795,1.9042473334037253,87.60420593502273
liquid-render,198.27698863809928,0.7957247240628847,128.5907882959761,1.2001418685619256,1.541922180162137,1.439971645957053,86.96482669148796
mail,170.6525887573714,0.07716253919596017,144.18446066246617,0.17472718718415703,1.1835712945299062,0.1910069302314854,97.22211630227248
psych-load,2463.737009985683,0.018085611049256343,1804.9792477240164,0.04081727535801288,1.3649669452390245,0.044644588638230606,99.98758602863461
railsbench,2754.333957789155,0.8466482072169257,2044.9432137965534,1.9455977076734914,1.346899972188263,2.121830254023158,90.14033776361458
ruby-lsp,82.78384704658903,8.961743147260082,71.86088214009759,18.127498653617554,1.152001542163042,20.221746899671388,65.38177460803803
binarytrees,466.772746829693,0.3194372566008192,235.4793158301618,0.050290344830027214,1.98222398083724,0.32337173606822944,99.99995308807802
chunky_png,938.8919533157605,0.05697676869065493,615.3350707863865,0.05604633967384458,1.5258222680463742,0.07992211434430624,99.99565103348425
erubi,332.3728334398238,0.6000298476615531,293.4196476109218,0.9792398913590473,1.1327558878420931,1.1484539968643173,99.99955034877053
erubi_rails,25.75025578450316,2.6035578586073025,17.575454893246597,3.9380932292741546,1.4651259919535708,4.720920652327338,87.20086782101453
etanni,474.55794530521547,0.5517630129192911,470.4950461940219,0.4907933973513029,1.008635370646428,0.7384582461516748,7.027927455100801
fannkuchredux,2117.5296063302085,0.09715871793158905,940.9384231327012,0.4296872159555977,2.250444401324625,0.4405348113665736,99.99999562537194
lee,1215.1959639476527,0.7135781963004296,891.468925634399,1.9061696360423142,1.3631388924553693,2.0353566084608032,99.96895684282441
nbody,128.8242138003827,0.056020398776317225,73.98248137216325,0.036738298840943796,1.7412799815721547,0.06699244495302509,99.99989574197096
optcarrot,6426.525952084921,0.4349907235908076,2687.0244164718315,0.40324176687114505,2.3916887069166277,0.5931448829412737,96.81313318197552
rubykon,12981.575758770728,0.26529567940636534,6553.837900236249,1.4208846912896689,1.9807593590776447,1.4454394153519623,99.69342471070722
30k_ifelse,2360.761664684254,0.0158847947230029,395.59345671726504,0.20815432941378986,5.967645886447298,0.20875955440912514,99.99997911104167
30k_methods,6432.628147053765,0.015928706058934428,960.0700176146347,0.029812424387215444,6.700165643164347,0.033800951533283385,99.9999836391148
cfunc_itself,96.43536428149584,0.08211725526294737,40.32240456169193,0.19643793064095436,2.39160747802014,0.21291102415427074,99.99981809786354
fib,246.7650140661302,0.10317996931275789,61.05751627258706,0.06075688179634094,4.041517394262565,0.11973931999554785,99.99996294769988
getivar,115.99385871889135,0.17925662606683093,45.84716314198342,0.07138028468876745,2.530011690356318,0.19294580335190797,99.99994796110734
keyword_args,279.802529433409,0.03769988100385263,51.97831903378827,0.049830847515013564,5.38306229663804,0.06248515337077427,99.99993366457588
respond_to,269.38852612323353,0.4966787137343581,30.365266004066857,0.2782064803891024,8.8716010617906,0.5692877922521337,99.99987904592885
setivar,90.32113071075668,0.5998413293800584,14.701522716495674,0.09657822276457147,6.143658208235321,0.607566435498867,99.99990965585803
str_concat,80.25531207728508,0.9796146168576376,40.52224481769723,1.883020494806589,1.980524831196797,2.122595340950033,99.9783719878862
