bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.8987495582751,0.48412105841220143,43.30277910996829,0.8519211003729555,1.8451182857195052,0.9798687465466064,94.74659586504112
erubi_rails,25.892397548370766,2.450585810192353,15.17431416460928,3.5348525773211312,1.706330662954049,4.301226982677147,92.2130253897728
hexapdf,3208.822800219059,0.7677254333845778,2088.008677897354,1.2792225462739266,1.536786141832694,1.4919157697273282,90.14125569424262
liquid-c,80.73174131204509,1.3417245111931069,59.02788891102624,2.1572909944708614,1.3676881013605864,2.5404978053053817,93.66641713632266
liquid-compile,71.29733152489396,2.908384599178409,53.17245646221365,5.017756871340015,1.3408696206382815,5.799705595684844,93.96694893147021
liquid-render,198.24780621297697,1.2989152083772,104.8230004852823,2.6893012186179863,1.8912624642986824,2.986556840747179,88.83135026094362
mail,169.65333486653188,0.12629113372782472,129.18206775415834,0.38723480808539,1.3132885842127324,0.40730854036122066,99.13984901108529
psych-load,2485.6743621329465,0.0641607016163856,1799.6584685519338,0.05699760005534279,1.3811922681824205,0.0858214544503627,99.99215913482665
railsbench,2737.4734439576664,0.6953880519148565,1800.3051136930783,1.207671299043786,1.5205608333479186,1.39356898260547,93.81825970860002
ruby-lsp,81.947571338534,8.362800735327896,58.53063985159145,20.094785805479066,1.4000798820296143,21.765496840340763,79.09420672914158
sequel,86.50803210092164,0.19819844297762268,68.70520027207141,0.5836037903009705,1.2591191315701187,0.616340820368417,96.08452843855784
binarytrees,454.9275151326914,0.04414105948883167,226.9080898047171,0.09634353788667098,2.0048977342509633,0.1059741026162382,99.99991776074063
chunky_png,987.15999222671,0.048037077395528996,647.8713293559849,0.06779703893589087,1.5236976039794725,0.08309030805803252,99.99570986931268
erubi,302.1209214318108,0.7187102228956859,258.8259208729708,0.781791919624707,1.1672745929496327,1.0619524424781228,99.9993712017289
etanni,415.6629384766954,0.45498422943034506,417.717941920273,0.45448189845627207,0.9950804041738531,0.6430897643834351,7.0290629910556035
fannkuchredux,2172.7096567360254,0.33749332456972453,762.8449737810745,0.09670936551627117,2.848166706751563,0.3510761249468342,91.08525568213086
lee,1270.855878568476,0.24800720090038966,912.2180671298078,0.3206187312489488,1.3931492089025184,0.4053442272021792,99.96838625048842
nbody,122.18511062710323,0.27574483052699417,77.41688899407092,0.06145853692036426,1.5782746144250377,0.2825108198330685,99.99979479605416
optcarrot,6358.151273429394,0.6300351378069694,2290.2000108112893,0.61617148750924,2.7762427925135924,0.8812556819055388,96.7814586087236
ruby-json,3543.5608316212893,0.02738270158135638,3034.6068343147635,0.03384992435030701,1.1677166186905563,0.04353883007632526,99.3244630517346
rubykon,12825.034871076545,0.40086992439144825,6596.429429017007,0.34441733624718396,1.944238926389563,0.5285073299295017,99.7763155774322
30k_ifelse,2335.044839351692,0.014371560189849846,359.801585718312,0.058877486420410394,6.489812530119849,0.06060610653619062,99.988450744213
30k_methods,7001.697695004227,0.01696414099727359,858.2464993081015,0.023800289922452977,8.158143028429285,0.029227313940357148,99.99576261468893
cfunc_itself,103.6765386268823,0.18611003756543876,39.71512083787901,0.3680538634138068,2.6105054306670756,0.4124325307931447,99.99979688047404
fib,228.3908890022172,0.04924897102541831,44.33149120459954,0.11381354203289938,5.15188825812656,0.12401202964687355,99.99995761030907
getivar,124.16057527889923,0.0953795946730969,25.758611680783975,0.16638730264411108,4.820157888071409,0.1917863435210841,97.43622139809997
keyword_args,285.0021908699132,0.12597610626207487,49.699801476718626,0.1778694082842794,5.734473426486816,0.2179621658736976,99.99992126273845
respond_to,269.39647419430247,0.35735323942694863,26.632450328775235,0.5418214444540574,10.115346912080073,0.6490545550253964,99.9998661463466
setivar,79.40348350309732,0.8698769805903577,12.598651578085335,0.0868825591651744,6.302538252682163,0.8742050906097993,98.67215259057365
setivar_object,110.48300173265714,1.9586659195544316,47.246230981944585,2.773201872415374,2.338451119516366,3.3951466550934355,95.20198379005106
setivar_young,106.5514488145709,0.5098364002094483,42.33563931903534,1.2760300071918098,2.516826261004691,1.37411270798012,95.67753619349487
str_concat,80.25908791993143,0.7302443942695757,43.17926347143063,1.4189686612620216,1.8587414760567766,1.5958474040477282,99.96660355588628
throw,29.660631430792737,0.16711922959753217,23.645899105354175,0.22165807172545238,1.254366826934343,0.277598879072518,64.81395778520233
