bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,180.54282648275452,0.39604130204315807,105.61333801645863,0.5173249908207781,1.7094699388690753,0.65151658386549,92.07069831398975
hexapdf,3177.2113961788514,0.610990694402396,1987.528285632531,2.5779581588869274,1.598574178363305,2.6493731140815173,90.68594663443973
liquid-c,80.31698416081676,1.2877469316202017,58.60113627344802,2.13413910646464,1.3705704235159706,2.4925572983662656,93.35385192268326
liquid-render,200.8111871975033,1.5416928124437772,105.16644005516642,2.625372478658459,1.9094607280817455,3.0445685046715676,88.69045752460947
mail,168.47310297105923,0.13301399752758206,131.7504088552608,0.29949590802441856,1.2787292611451513,0.3277049320068872,99.1323924746801
psych-load,2530.9181737092636,0.07256256848824917,1794.857194305708,0.03324890035533337,1.410094453051058,0.07981738983737027,99.99188686087331
railsbench,2747.884651646018,0.6382214837910282,1833.0183197123308,1.1482013348975544,1.4991037580449627,1.3136563355128112,93.198684145772
ruby-lsp,81.6059374723083,8.062179582721425,58.9541799764135,20.504422137285673,1.384226487501944,22.032477545842656,78.92205352278363
sequel,160.01643775619894,1.2784173310562295,161.5254683591261,2.3637029986773275,0.9906576305380395,2.6872742208976597,85.92078970738689
binarytrees,456.43080824187825,1.4011218684716749,239.08395287469915,0.06128740295753232,1.9090817378324334,1.4024616344381176,99.999915914052
chunky_png,977.9403243183849,0.038624745112821754,624.6202509219368,0.08000450768892134,1.5656558090695094,0.08884026218768785,99.99571011426369
erubi,304.30878212533986,1.2821316893733339,253.741707900374,0.896443173922896,1.199285622546609,1.5644398463885643,99.99937794177109
erubi_rails,25.399660574930962,2.451532185714646,15.454250483088062,3.3138347861860105,1.6435388181863875,4.122076060401034,91.8164471493872
etanni,411.23264062465455,0.5804858104168165,411.1161396591639,0.45662115595206654,1.000283377260711,0.7385571448156668,7.029043135902901
fannkuchredux,2113.046250731239,0.0739414689699661,839.0780859221907,0.05318149175471674,2.518295121971742,0.09108024977289789,90.57206092769479
lee,1269.7952294589154,0.23091110541961776,906.1204586621551,0.32548941226155315,1.4013536691729809,0.3990780576534886,99.96809170698862
nbody,136.59786119764794,0.09782044139238551,76.83025764464571,0.08317963722238794,1.777917520847562,0.1284044033616028,99.99980024256365
optcarrot,6116.979534303148,0.7723365552983578,2570.4078500779965,0.6751212243354927,2.3797700174770062,1.0258130542152346,96.78476139541412
ruby-json,3567.370516372224,0.08697656263166806,3095.6315665505826,0.14553850273280527,1.1523885965367944,0.16954756920972724,99.39345237764475
rubykon,12844.178924523294,0.40628502856762005,6828.967682675769,0.34954329944053436,1.8808375615991504,0.5359552617728153,99.77426180696517
30k_ifelse,2332.819834776709,0.009736049746847216,425.78683245886606,0.08649642255921411,5.478844475544169,0.08704264345833716,99.98708533786096
30k_methods,6379.17361616911,0.004026332240623078,952.9868488732193,0.042140408563638175,6.693873712645288,0.042332320810726055,99.9955969156419
cfunc_itself,105.41460281434028,0.17621551714269276,42.05214446508571,0.3134647524637988,2.506759266506896,0.35959986028787233,99.99979544632598
fib,238.30305582529436,0.037671716820681676,61.85915803063903,0.08891326434778596,3.852348842305001,0.096564625123266,99.99995591016194
getivar,112.54165036317576,0.2796565933811531,45.79360435883421,0.06756854179188164,2.4575844583298223,0.28770352458986814,95.52521258403156
keyword_args,278.82238328834444,0.09688892974576649,53.762392601552044,0.18231640960325626,5.186197447624294,0.20646243706277997,99.99992009556902
respond_to,278.42698959213476,0.4326392059899136,30.55646944444672,0.40956705552848466,9.11188349486284,0.5957531834022004,99.99986414518891
setivar,65.88908764395725,0.49201913421807814,14.807037226855755,0.13756867600549427,4.449849529955472,0.5108893902349233,98.4428574507765
setivar_object,103.95281193203029,0.19786096150995178,47.929712842552014,0.05685182492587592,2.168859477074541,0.20586668037116904,94.99990373575797
str_concat,81.45320020086164,0.784005255505606,43.06001394509402,1.4916508480467,1.8916203860203789,1.685136936019993,99.6186624925187
