bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,185.12240356023617,0.33056081442537283,105.45531287291311,0.5063975540567939,1.7554582933467933,0.6047387326674795,89.76453806937306
hexapdf,3166.4066418384514,0.764449665442419,2002.8281105371814,2.1479761611225987,1.5809677451497248,2.279952824017638,89.22885653859495
liquid-c,79.95020677706441,1.3470967686635296,59.23442218101042,2.116909214339618,1.3497254439783346,2.509178017977143,93.09242788548806
liquid-render,199.86896455328872,1.2325881986667957,110.92490879409425,2.5087743103459643,1.801840242431914,2.795214161338005,87.60112379796531
mail,167.50079475796633,0.12368854676055198,131.53911306289956,0.17475530286322974,1.2733915476370177,0.21409874469168755,99.01330208271874
psych-load,2517.001337868472,0.03611090891358054,1807.6969165665407,0.034315604583895834,1.3923801688223005,0.049815243254682624,99.99188527837427
railsbench,2772.1901087090373,0.589538008958186,1839.6430088517566,1.1594482905432175,1.506917426571444,1.3007211086355028,93.3257039517677
ruby-lsp,82.61783654921719,8.758935391317056,64.37786350086812,20.222831355180983,1.283326784339513,22.038190878775815,72.12563445801919
sequel,161.5064928589536,1.2156110867835286,143.48656567242398,1.8337752564839795,1.1255861627329533,2.2001004535256827,82.39099518479043
binarytrees,467.19916666015274,1.0895385874704269,240.25398039347715,0.0720176224543285,1.9446053126570264,1.0919161467489282,99.9999168014449
chunky_png,973.969138081884,0.04124325047571965,617.9401461558882,0.042625784074641765,1.5761544935068519,0.05931242009715109,99.99571735025404
erubi,296.59636256983504,1.150270233261545,251.23353282688186,0.9784572313314069,1.1805604101989502,1.510132498515376,99.99936415278027
erubi_rails,25.728138410756284,2.3838300836043405,15.693704319882597,3.5495530257045234,1.6393923248675526,4.275742339031343,92.06558521575637
etanni,407.3303993506243,1.335721043237634,406.0621450902248,0.45034123615920346,1.0031233008930633,1.4095949539967974,7.029038753606016
fannkuchredux,2123.907742171508,0.05538718601474068,862.4772539807726,0.060311454353711505,2.462566673345401,0.08188535828151033,90.57206095947059
lee,1240.4099931644107,0.10994486608280757,897.4430859300562,0.11840545275349357,1.3821600640879907,0.16157885016216167,99.96810222461781
nbody,131.34425075757983,0.04446107835421029,71.3130656413601,0.07528603937098101,1.8417978469488612,0.0874344051994873,99.99980241753589
optcarrot,6651.945220461736,0.7008851491875695,2549.3622639837363,0.6538485599141783,2.6092585249407194,0.9585186130970678,96.78476142005148
rubykon,12783.611495047808,0.3551499766720649,6742.6229509525,0.44312115772752175,1.8959404356492935,0.5678801514016381,99.77332188495627
30k_ifelse,2373.9040430159644,0.015773741722061172,422.86573045272775,0.08781102747099305,5.613848255034569,0.08921652018222741,99.98725297491205
30k_methods,6485.731871146709,0.015389271405386856,952.5608852738515,0.052808969869194526,6.808732094098245,0.055005608559801904,99.99550935265759
cfunc_itself,103.84881517279949,0.40984351367831257,42.598570072487284,0.11896690625840044,2.437847444082901,0.4267608586654594,99.99979539156266
fib,253.59525417497153,0.05839928599561603,61.93227706347952,0.04039431947703668,4.094718718561579,0.07100829283126485,99.9999556099046
getivar,116.35502699843754,0.038483918261501694,45.81523302049641,0.14648037842886513,2.5396580859118116,0.15145135598409637,95.5252126493866
keyword_args,288.40189909385543,0.08110805059808862,52.666398658513,0.20464229387799626,5.476013291963302,0.22012947171033298,99.99992053356506
respond_to,275.9195983263259,0.374349092825331,29.207917860961647,0.45810260169440065,9.446739738169118,0.5916039528082337,99.99986492124074
setivar,67.66857827633709,0.11029428687558983,14.913527389792455,0.07535038079247677,4.537395916317743,0.1335758571111043,98.43257896053007
setivar_object,104.4268004326062,1.9467726151247675,47.111415098869365,0.8829917954174558,2.216592310238466,2.1376618361598423,95.21273250700283
str_concat,80.41107855803732,0.6868388592160186,39.691134879831225,1.525959008796174,2.025920367394122,1.6734092491244825,99.62128972959056
