bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.66922690039095,1.8089925294174976,43.07814553460997,3.7412070803505144,1.8494117124049099,4.155608786875051,94.74756092516132
erubi_rails,26.75640311318089,10.901230226083673,15.772131735149012,19.2609178757623,1.696435431968455,22.131872443581,91.83066293519656
hexapdf,3266.89071431756,0.695795867746912,2036.5453415860732,0.9839959741878589,1.6041335528396765,1.2051472801245462,91.82955012102605
liquid-c,81.59996133985086,0.48697335134709563,59.40391317874725,0.643871710622349,1.3736462292360332,0.807287944083133,93.41331981083249
liquid-compile,73.04509552920649,1.5540106032147356,55.713752847901006,3.7415466732757485,1.3110783566962396,4.051434371084475,93.96271940237285
liquid-render,191.98996595999537,0.28377419286549294,104.64053155737929,0.4307270712519444,1.8347571739418995,0.5158038410536894,87.95406736636008
mail,170.15414542208114,0.09803520298207663,132.21767714867988,0.13822035460142382,1.2869243288152867,0.16945727322803325,99.19133106581467
psych-load,2608.5938586543,0.07084966980735108,1849.2405150085688,0.10303121340767399,1.410629843702193,0.12504042005714927,99.9926921050308
railsbench,2755.4616498450437,0.6342963746651966,1812.79426664114,1.1694994107127061,1.520007923982757,1.330436305341514,93.7466860177372
ruby-lsp,79.56274905354603,2.7791957282945097,54.818616596633916,7.195865778266337,1.451381920835111,7.713910369909353,79.09434360430139
sequel,88.7982913947126,0.7731739839215533,69.3225027883754,1.3008571463159615,1.2809446835148466,1.5132836232955253,95.28664578041948
binarytrees,457.66190283171744,0.03767645828298819,230.27200930505649,0.06457581796247171,1.9874838640306587,0.07476330499832143,99.99991727927352
chunky_png,1010.6060169637203,0.2514954517067972,654.1740919773778,0.38375411076148414,1.5448579045815658,0.458821511870949,99.99572943566908
erubi,304.23872211536803,0.19870394975987724,256.6136151261918,0.07175291903797504,1.1855907254404885,0.21126225654538017,99.99936331022128
etanni,409.7127252413581,0.034263546512043386,412.8120825237905,0.04041106557859555,0.9924920868025858,0.05298155189101684,7.029062621315105
fannkuchredux,2157.7863981230903,0.22950437791351802,778.7944273306773,0.18799060669904571,2.770675190266726,0.29666939122286645,91.08525567371996
lee,1304.902735259384,0.33696104662831317,944.3026916123927,0.3848067559128641,1.3818691261286868,0.5114870343821345,99.96843396458523
nbody,119.41597869486681,0.05925507647359791,71.8242183460721,0.05925208642996013,1.6626143861320197,0.08379721853495736,99.99980233826115
optcarrot,6285.331973806024,0.6506460139024662,2297.8360852847495,0.5957313580284436,2.7353265161327385,0.8821769019565077,96.7814586031288
ruby-json,3724.2967860152326,0.06573470605251205,3230.415236825744,0.18243872413611442,1.1528848500834785,0.1939199310133526,99.74806610619798
rubykon,12596.268613263965,0.3901690553210634,6714.904057358702,0.36343552278856067,1.8758672507703245,0.5332140948575209,99.77925744771865
30k_ifelse,2337.863683768294,0.015509767474480317,359.6924427896738,0.055099963382555635,6.499618578684829,0.05724123384302105,99.98845071037849
30k_methods,6405.131160079137,0.008151516473812816,855.7908360076988,0.025777343434541775,7.484458690816731,0.02703550730733854,99.99576257895527
cfunc_itself,101.84360540051257,0.31265704872041217,38.67892499898046,0.296602751854037,2.6330516011806706,0.4309612772882799,99.99979750989382
fib,229.57667887177584,0.051191289417115836,44.567176989013596,0.07133954402084769,5.151250188639266,0.08780591468283547,99.99995758023721
getivar,118.69420405146498,0.14107459666082836,21.12352704121308,0.17878338429628252,5.619052340070223,0.22774007184386247,97.88405887842565
keyword_args,284.0191113838311,0.11025315290639126,48.83948676555493,0.12838313795831394,5.815358231490293,0.16922762137967773,99.99992171683176
respond_to,276.23961432003915,1.4551868993161234,25.429510596559467,0.42452041142940156,10.86295441161237,1.515845141055465,99.99986658443396
setivar,72.32158133412595,0.35431342826238893,11.99480493558011,0.08710836592768921,6.029408708398328,0.3648641841310808,98.73502827233146
setivar_object,102.09114947415227,0.13903224985186158,42.105013661809615,0.04509839550476818,2.424679167525166,0.14616371566149702,95.69495211090204
setivar_young,102.07372073312517,0.42022935597838856,42.29216497730125,1.7851171305162699,2.413537372416604,1.8339127245560658,95.68626174551305
str_concat,79.709001608886,0.18289893885989844,45.81983866559904,0.42011218608178036,1.7396176837420974,0.4581989423061661,99.97291076717713
throw,30.576180536625095,0.5362883679102145,25.168080986047773,0.3400922722195661,1.2148792970578635,0.6350338315233836,64.81395815416982
