bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,377.30711007036285,0.25051880207858973,315.0791262467884,0.3514584622282175,1.1974995442092025,0.4316048202542634,90.45222175080092
hexapdf,8124.619873411332,0.8711545912886902,7014.5677889153985,1.964438109204451,1.158249534098176,2.148936343128415,87.7649943548414
liquid-render,551.3900013129797,0.7948423107152998,452.7054728812448,0.8139723796605435,1.2179883706809573,1.1376841977251355,86.9428155622867
mail,469.2903055027127,0.11799685890600309,528.7808291492984,0.11288839048999244,0.887494931042992,0.1633004819928717,98.51509865290066
psych-load,7371.977002755739,0.08145483271022727,5873.913829129499,0.04263664553394305,1.2550366275714073,0.09193896515753382,99.98737487174029
railsbench,7515.634222150159,0.4178065066325498,6314.053681399673,1.049419013411476,1.190302553855406,1.1295320016245713,90.07553828340772
ruby-lsp,221.65649905187223,7.345098307457705,213.8593476501021,10.804150611577908,1.0364592499109608,13.064460937362753,64.62735950132549
binarytrees,992.5086327046821,0.09274587074221287,529.6122867134511,0.11336713726144837,1.8740287142199232,0.14647151378540244,99.99995289782098
chunky_png,2355.8537569588225,0.20740613033032942,1532.4033572869666,0.07446204820545904,1.5373587807388573,0.22036764626767175,99.99565405374034
erubi,791.7737033052802,1.1463152692312466,734.7204652091866,0.8968895923617193,1.077652986132419,1.4554894837680816,99.99954238287499
erubi_rails,63.939346807948766,2.11742704742431,52.194813152276126,2.3111962249633407,1.225013424636821,3.134505589634325,87.08471261710675
etanni,1164.0622157719918,0.482580816211042,1168.2804196551886,0.611833819832631,0.9963893909268446,0.7792463456865896,7.027926777488097
fannkuchredux,14629.1011783372,1.8025571417713453,5687.738461388896,0.22871015078460943,2.5720418190193826,1.8170086907945155,99.99999817670138
lee,3045.4014366418546,1.2593610783261175,2340.799210455523,0.7078796719015548,1.3010092548900063,1.4446743423672253,99.96926574059128
nbody,295.04129571886733,1.4028430929578077,190.12802688637748,0.07287236016146213,1.551803279877233,1.4047345387420822,99.99989092762281
optcarrot,16298.29275632898,0.4580049709715659,11290.56781307639,0.4208041541896044,1.443531718347486,0.6219683992116426,96.70402769610054
rubykon,32563.208302599378,0.379956879932552,21885.40389239012,0.29653918070064905,1.4878961550223933,0.48197792096598363,99.89228196702356
30k_ifelse,6369.312693122774,0.18303794059661627,2017.1319961268455,0.08134606004491073,3.1576082801485867,0.2002999480346429,99.99997911044655
30k_methods,17416.379219148075,0.17798613334073207,4125.246116012568,1.0313063047176707,4.221900640435635,1.0465523196725532,99.9999835151688
cfunc_itself,269.8746609170551,0.026579026146646097,101.62409387961364,0.008634573813591475,2.655616897669515,0.027946386096353432,99.99981809786324
fib,550.639262708601,1.5550190636258285,189.3069145078285,0.00524887767018063,2.908711835170871,1.5550279222433743,99.99996294942294
getivar,227.4139774870346,0.2114684324119298,106.60701444505894,0.007242792102231058,2.133199008253203,0.2115924288442171,99.99994794691246
keyword_args,706.1377531789881,0.0823104411356659,137.97457013844559,0.013327500443086955,5.117883335098923,0.0833824381270325,99.99993363887151
respond_to,665.6143358589294,0.9158174185128661,99.72684568249385,0.6640902438855382,6.674374701252303,1.1312547883105395,99.99987903213709
setivar,178.84989583232044,0.5065597498849005,108.94573361052504,0.8192948776287434,1.6416420350309349,0.9632480867939217,99.99987850115627
str_concat,169.7070207335278,4.438438943572033,108.17737079145547,0.950535800271458,1.5687848529863913,4.539081246619686,99.97868745453766
