bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.11774119068133,0.34835517835724567,176.34629707195256,4.2008112317201665,113.73804654729993,0.4618744222946117,0.8739494038131032,4.215230282539094,1.3550236342997926,0.5785147467941416,85.00879590523894
hexapdf,3259.4874189545712,1.4781483896880634,,,2362.9479796936116,2.275465983688433,,,1.379415648150328,2.7134236869424915,83.29323407717436
liquid-render,212.01957831580708,1.0326373425660325,205.02223793661943,1.3796534792889712,146.03539440699302,1.7557851958976676,1.0341296653943988,1.723306010021436,1.451836927456912,2.0369392566778344,85.69812060107681
mail,204.75383584370027,2.005835902188367,206.17638340325288,3.2419120163900166,186.82187583016338,2.575102601592907,0.9931003370217708,3.8122658863885404,1.0959842627307657,3.264127919558052,99.35224453086445
psych-load,2792.2785118222237,0.02487073734313759,2283.0505572259426,0.0648461732320816,2320.0732938945293,0.057499231802606354,1.2230471651118522,0.06945199607524953,1.2035303018962127,0.06264754770843944,88.44699557346124
railsbench,3106.2743209302425,0.2580107789307729,3504.1835023711124,0.3471893494607893,2453.631079941988,0.32165810134381306,0.8864473903345462,0.4325621416900354,1.265990778452189,0.41235118067561155,86.08623364613194
binarytrees,474.9932888080366,0.03828944684252744,319.4028057041578,0.313186571506271,369.661803037161,0.14828132950814116,1.487129356177266,0.3155184785576897,1.2849401396234787,0.15314514168006985,84.26576358212218
chunky_png,986.3418259111971,0.2702086029886931,800.0647478319447,0.603831271273046,670.0321909939421,0.5063333259882935,1.232827503753959,0.6615322314871166,1.4720812509739774,0.5739217073220604,99.95388658883034
discourse,596.6410103782608,15.947920943633022,625.8117255528231,14.774647091521274,617.782259964057,19.330379275580306,0.9533873943496445,21.739971920482482,0.965778801115095,25.05992309170468,73.08247072926245
erubi,508.28565371533233,0.4310277084386121,485.2775976475742,1.0006958886964974,437.9377156909969,0.769677738210614,1.0474121537431187,1.0895765907433554,1.1606345731454926,0.8821500474062491,99.99952066380297
erubi_rails,32.39739083075597,39.660801982274414,34.908308072682516,41.0782209458306,24.31701561321079,52.94440138193095,0.9280710701676353,57.099907617715616,1.3322930472255536,66.15201320873155,86.2922994876024
fannkuchredux,8757.003836830458,0.14334749366266417,4070.419872303804,0.038583659653912514,8944.88276479145,1.6635107189020597,2.1513760524842636,0.14844932715124207,0.9789959317632966,1.6696755420863705,0.017660088583631956
lee,1274.9997063285925,0.1688205404895319,1002.202583476901,1.1710125973120942,935.50233585252,0.2148066693705701,1.2721975849486313,1.1831191309224927,1.3629038191194784,0.2732073939285961,99.96532452586224
nbody,125.1931075819514,0.05534661053593551,80.6219226189635,0.13320798870429046,89.03929171914405,0.4768862531738428,1.5528420002291545,0.1442484507800999,1.4060433901119413,0.48008722724521946,99.99983353094007
optcarrot,6160.439393296838,0.4509502932685967,2573.7607502688966,0.5954466924892732,3622.159360225002,0.5855185754498164,2.3935555753009363,0.74693569374843,1.7007643178112857,0.739045444607986,96.12826885989196
rubykon,13781.052598605553,2.0043697835491776,11591.594087456664,1.069040627375492,7976.135451098283,3.5116275477791805,1.1888832972091488,2.271639516337124,1.7277856780513872,4.043392914808874,99.59329747828798
30k_ifelse,2344.3805697517328,0.02225356662674465,3802.5679911056964,3.723579321121819,356.4875768139385,0.17889581670376417,0.6165256151199133,3.7236458185377455,6.576331749634392,0.1802746084775051,99.99612885859207
30k_methods,6596.309892917899,0.004837246005305861,10137.931126931851,13.254400005571801,919.8589253831993,0.05363837052536802,0.6506564120754892,13.254400888257859,7.171001673077179,0.05385604647142711,99.9983146950422
cfunc_itself,107.98815652609818,0.12146103247233238,68.52678817753889,0.1528735803441996,45.19036525433837,1.0004352542459214,1.5758531721393823,0.19525141222664544,2.389627875728026,1.0077814645781824,99.999760640693
fib,245.4459605854936,0.15033808381546285,86.12782889395021,0.03058726657337447,62.49403114197776,0.5943205342075718,2.8497869241277742,0.15341812253360357,3.9275104534043335,0.6130403223492552,99.99995116528339
getivar,110.75352927977879,1.443058257644832,26.09532794565588,68.54441243626297,42.61053314192949,0.7061890893093588,4.244189975708508,68.5596010298155,2.5992054338037707,1.6065864946577013,99.20788346765738
keyword_args,286.2271622429526,0.0869614004104439,225.93401195456974,0.4017760639951352,52.50657255959323,0.6653638941639296,1.2668617698007614,0.4110794214756663,5.451263495024251,0.6710226500039581,99.9999114714273
respond_to,271.937240517753,0.0677777165102404,233.13206417814774,0.5477960358478163,193.53826554017323,0.2680314510245439,1.1664514766615386,0.5519731114338131,1.405082554391841,0.2764682216705294,99.99981620271036
setivar,79.09375861098748,0.5841537663658934,10.745765287639506,101.51653226114394,53.85194174472429,0.6094049211621774,7.360458421883306,101.51821293714069,1.4687262157772807,0.8441622952348312,99.55265741068206
str_concat,134.47702728173275,0.8061807442663316,103.04814136051452,1.1145259474144855,110.26048240459336,1.409709263387459,1.3049922638707678,1.3755346160260644,1.219630318578495,1.6239481517912535,99.68228810524579
