bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.51154621720923,0.4236014997653859,107.51022474498166,0.5054495259890367,1.4185771314214293,0.6594827169274614,83.10922047607198
hexapdf,3180.3496030469737,1.0402879382870232,2307.1368649601936,2.4240139914449195,1.3784832843463954,2.6378102329898936,86.131244832509
liquid-render,191.4178335178665,1.3251737759848647,115.0143771100114,1.7395937843863807,1.6642948327649083,2.1868406597723835,85.52338004752329
mail,175.16454286122507,0.10445748255728285,154.1429914303066,0.17049664918114252,1.1363769525675973,0.19995117665120815,98.26419782736744
psych-load,2484.645472963651,0.014124472718404942,2020.754651228587,0.019913313284648917,1.229563159215309,0.024413946332896296,80.02041967424948
railsbench,2732.069879025221,0.5022356603696134,2167.671396086613,0.8403043308411001,1.2603708680003527,0.9789545581778608,83.42792640854704
binarytrees,471.0607670602344,0.03840439013809629,236.29188590816088,0.05952607593260547,1.9935545617648534,0.07083961390220461,99.99993557133534
chunky_png,962.8568251842055,0.16074657797327102,646.3181903136187,0.18863451248286467,1.4897566548714805,0.24783551325378073,99.95086850643337
erubi,341.79051075853516,0.948603185118016,292.67291001864334,0.7902324504699043,1.167824212827771,1.2346316570506828,99.99959152385463
erubi_rails,26.82862425504247,2.5752244880579784,20.23010788678217,3.9673038813806993,1.3261730686355657,4.7298288818002545,83.67788415373805
fannkuchredux,5294.901476552089,0.5692010447317961,2339.5614999035993,0.16619080199303252,2.2632025175530814,0.5929664509825624,99.9999976874956
lee,1255.012065730989,0.7749033330179569,951.1433959007263,0.9820409615337918,1.319477243010767,1.2509514881291572,99.97054460175721
nbody,122.4623678806629,0.09184900497147382,91.94019540632499,0.061582276199987566,1.331978546917882,0.11058307490851109,99.9998541789958
optcarrot,6710.452603300412,0.41955688702885374,3519.060163696607,0.6001671883132621,1.9068877175010834,0.7322763381273417,96.17859145790898
rubykon,12846.745076527199,0.744004700000314,7254.98449280858,0.2555279614987288,1.7707474205163893,0.7866622736157194,99.89283468553565
30k_ifelse,2268.539473143491,0.00827047277592465,346.44490791992706,0.10106839840228822,6.548052580030452,0.10140622207508257,99.99997153661303
30k_methods,6351.608572006226,0.007319079450230904,817.6658849418163,0.038138305602396144,7.767975512954408,0.03883425392898071,99.99997877105137
cfunc_itself,105.79762635665519,0.11364922453884976,42.243865266372666,0.1685597758199546,2.504449478984423,0.2032942307660383,99.99974696511144
fib,238.8749682008268,0.04477281290730307,67.38897842673448,0.03963014514473596,3.544718643576597,0.05979258465583507,99.99994850772315
getivar,115.4256088208463,0.04782612504840737,42.7445952303915,0.04704836609930628,2.700355640255974,0.06708865023057366,99.99992777362215
keyword_args,283.0057453291496,0.08079387379691631,53.562289690157826,0.049166455806219714,5.283675267921797,0.09457795948135589,99.99990778615025
respond_to,292.60289857069716,0.1490801259391508,30.572749220447825,0.3545882691228284,9.570709407284738,0.38465273240880077,99.99979194324132
setivar,76.75446642904865,0.1955537886382759,47.53841552503255,0.4151627086692314,1.6145777174384714,0.45891323681100826,99.99983155597593
str_concat,83.99563072991323,0.88403331579944,42.070714022388785,1.641036003526675,1.9965344701592953,1.8640048466444914,99.81308716625483
