bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.46594184950777,1.9775172257906188,158.18759484314606,0.35147900002492716,104.43785234697555,0.5420572795557438,0.9764731678401928,2.008509862001466,1.4790225802070605,2.0504634775138033,85.54695807708528
hexapdf,3202.6322219520807,1.1196090984804417,,,2343.816485380133,1.5144509173698542,,,1.3664176533994554,1.8833709444829452,83.8513181584787
liquid-render,198.55127121823338,0.9489475158162923,171.54036581707305,1.5753719166526676,127.02292443897862,1.7215092674430583,1.1574609292250442,1.839102515780948,1.5631136827873675,1.9657302830414571,85.69769859858867
mail,181.95362351834774,0.12619411177390638,178.05027022957802,1.8335952157347466,158.60555082559586,0.10197116157797216,1.021922759700037,1.83793263451405,1.147208420961418,0.16224386472210925,99.35568609879148
psych-load,2475.3118896236024,0.08362962029496487,2230.066872139772,0.04794918792709307,2021.7696414639552,0.156857129954796,1.1099720463756835,0.09640040463373424,1.224329339435149,0.17775846705104023,88.44678032966486
railsbench,2819.875452419122,0.5627798046276278,2809.1216076165438,0.5644157662440348,2107.2550671796002,0.8283090152367465,1.0038281877058726,0.7970484713501129,1.3381747166437283,1.0014074761150826,86.14507312029502
binarytrees,456.34153928381926,0.05286808476021454,299.3460407932148,0.3090156617022804,357.7562984587117,0.045662434914218654,1.5244615832385615,0.313505523976072,1.2755653534258746,0.06985765776569154,84.2657637801222
chunky_png,970.3738975028197,0.034412598960720873,796.6622207934657,0.3845581255313725,660.1337510471543,0.04980271246446191,1.2180493466055655,0.38609477965835576,1.4699655879790101,0.06053542050774304,99.95455584720446
erubi,443.55939462218646,0.5205997944802305,405.88284023808984,0.5827631265464317,375.1567286210802,0.6455022806144797,1.092826181964223,0.7814326635577953,1.1823309054125883,0.8292751897237447,99.99949445564634
erubi_rails,27.551080176151295,2.386037007170558,27.816412922283764,2.398507788910754,20.08733081318453,3.1715387504536636,0.9904612882015456,3.3831955623423524,1.371565014405391,3.9688575995135706,86.35321778351259
fannkuchredux,8125.235169505079,0.15333190722742887,5256.513858710726,0.021169480122683312,8283.287658666572,0.1842731695259934,1.5457459806827123,0.15478637104947432,0.9809191113873577,0.2397233296555768,0.01854611095519278
lee,1234.562737601144,0.43305384334565566,1019.3070307196606,0.697656647563316,927.3052033746526,1.157164176319975,1.2111784775285093,0.8211336244033177,1.3313445595994917,1.2355422138456984,99.96689775756212
nbody,122.82338186421178,0.15085151167317667,72.67112013968554,0.26047824976537187,91.38674021444537,0.06246328027781256,1.6901264440141497,0.3010068058614523,1.343995655999964,0.16327228778071046,99.99983353094007
optcarrot,6168.839222937822,0.44820701771803984,2596.978654464086,0.5997607549407924,3467.9271891713142,0.5988429679328042,2.3753908074422845,0.7487339273058544,1.7788260498087072,0.7479989511852734,96.15519032216817
rubykon,13265.410683924953,1.6587006497437193,8954.42590576907,4.30552576648136,7649.081224078934,4.228409292971049,1.4814361996538987,4.6139830917868725,1.7342488980462238,4.5421066691948315,99.73553818127107
30k_ifelse,2285.2331755174832,0.011009022604282423,3490.7427914779296,3.9302915033958405,357.4224208904938,0.07907773177463266,0.6546552731116431,3.9303069218884468,6.393648081236703,0.07984037976689709,99.996282726013
30k_methods,6315.976195122031,0.004720227375564686,10139.43282760341,19.655728072842862,879.141717641191,0.016896513954579882,0.6229121788673948,19.65572863961266,7.184252627742784,0.017543452633228814,99.9983146950422
cfunc_itself,104.3357026415417,0.17059989697774644,69.37969023114945,0.4665322543374417,46.34539901043277,0.8903721876509791,1.5038363863247406,0.49674608119842584,2.251263445116845,0.9065687824932028,99.99976008124362
fib,243.70960264235356,0.04719644178038276,86.21707896755379,0.2037184583902767,63.61613597625949,0.08410930168175132,2.826697512381151,0.20911411814040665,3.8309400422135353,0.09644624796289857,99.99995112534424
getivar,107.22818465556128,0.41041334889872577,26.20092864637658,66.64749801913938,42.53575163061647,0.06451665025831593,4.092533745760583,66.64876166387596,2.5208954948472186,0.41545338500825946,99.21293370771981
keyword_args,283.1203927543144,0.09812288167416051,222.79109463255463,0.9024689254832574,53.204380759804565,0.12551634350501925,1.2707886427025272,0.9077875640098549,5.321373704779764,0.1593187132602799,99.99991137183842
respond_to,262.6025775703145,0.12653817849663088,225.24339424482747,0.6217274605057914,189.606752465753,0.10863810135662334,1.1658613938523747,0.6344737549845744,1.3849853665825858,0.16677574069275536,99.99981620271036
setivar,78.31111283879173,0.15873618641468995,10.766742253356718,101.55977776354484,53.616382635972705,0.04134377482812408,7.27342691001792,101.55990181443411,1.4605818033358082,0.16403196211262552,99.55026397649365
str_concat,117.86551984745687,0.6800160399909413,87.81322568479015,0.8090026916110584,54.550353818991056,1.378591430952557,1.3422297031946062,1.056838289275563,2.160673792117979,1.5371844873471696,99.96892503345597
