bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,184.6003435051028,0.3111475940813659,107.3815962109897,0.5556074296613767,1.7191059736380634,0.6367985876221335,89.48501915465522
hexapdf,3160.8620064177862,0.3921131095072211,2027.9233907038968,2.067397730904791,1.558669336774425,2.1042542784553633,89.11888818596418
liquid-c,79.92262193477256,1.316942885090137,59.678199425529876,2.104772085944243,1.3392264294854426,2.4828218011689067,93.08026092934286
liquid-render,199.14731909779624,1.5882300341431683,111.34857618922575,2.636547502788985,1.7885035077535731,3.077963186234891,87.61310328900134
mail,167.91241816180343,0.11597445898140218,137.41647607821506,0.16342828740040477,1.2219234763830693,0.2003968070071433,99.02206405326407
psych-load,2516.3450104960552,0.0719446942627724,1802.7828510229785,0.0906153678433301,1.3958114861521842,0.11570299875952143,99.99188320541471
railsbench,2755.8940342161804,0.572864781559671,1851.372610218823,1.1807352360321628,1.4885680057081798,1.3123679954796736,93.18551281939929
ruby-lsp,82.50100717026119,8.303013094887847,65.72300395928323,18.824102251358752,1.2552835719647306,20.573936230665453,69.47358904089
sequel,163.24625606648624,2.434997735599954,145.13752183428267,2.013214092732344,1.1247694876096894,3.1594690939385717,82.36208932285106
binarytrees,462.3022082310473,0.034833013742124136,233.54916980890775,0.0849078948969134,1.9794641471400116,0.09177521158888331,99.9999171936431
chunky_png,973.3719401192502,0.042377841772276964,628.775181088713,0.07325406812673885,1.5480444670762514,0.08462883651801577,99.99571698992045
erubi,302.27062174489197,0.9300347306768028,256.5938100242653,0.9211466588258328,1.1780121341052896,1.3089980012708455,99.99936222035949
erubi_rails,26.023530464616364,2.854571324233563,16.268061740355755,3.570080043659599,1.5996700086317275,4.571000871064572,89.49268551028737
etanni,415.143730933778,0.6396111708973591,411.64298634491087,0.46968764858717904,1.008504322203935,0.7935420197897802,7.0290358400122575
fannkuchredux,2121.8251895181656,0.048170454205974544,908.7286103250725,0.07276985806101027,2.3349382482401886,0.0872688082915624,90.19670268103323
lee,1247.1468353400096,0.12088642153617653,900.8912977185987,0.11765645409878406,1.384347743726976,0.16869074693924813,99.96810334824508
nbody,130.24138963851902,0.0706366704495997,71.88585357713625,0.06286267326758659,1.8117805264531648,0.09455820907014206,99.9998014474138
optcarrot,8557.65895000659,0.5306839088073152,8381.269971545165,0.21643264308343976,1.0210456146932712,0.57312171487311,18.28304452486463
rubykon,12760.222444745401,0.43720192155277626,6599.018268659711,0.4669090273025358,1.9336546627468356,0.6396479969374094,99.77309442576768
30k_ifelse,2341.775501067651,0.03565336528690611,423.6284902349035,0.06946951286568692,5.527898984719201,0.07808441377174705,99.98725297484349
30k_methods,6423.89098246349,0.02621541898072997,955.853484745603,0.02967045564907888,6.720581223986629,0.03959272825607215,99.99550935263309
cfunc_itself,100.15289031902435,0.20283915274034445,42.5374512565588,0.10774684669617472,2.3544638280033734,0.22968044073753813,99.99979558725924
fib,243.08311460667358,0.03940994397817194,62.47459131661466,0.05080676946900618,3.8909116407781514,0.06429985620698844,99.99995594634171
getivar,115.90374511380364,0.06526592483159874,45.78492630309417,0.10318747133673743,2.531482618242651,0.12209543474263854,95.52521263902965
keyword_args,288.896632601942,0.10941064077702922,52.97627379518189,2.044532605587751,5.453321117277536,2.0474580004548755,99.9999205335648
respond_to,260.0537254572772,0.5110829348331402,29.201678859269418,0.49285005271960364,8.905437482226437,0.7100048878306204,99.99986502581083
setivar,68.40062337961551,0.37393569262958076,14.913287200415638,0.07797891814455617,4.5865557646948,0.381979860591314,98.43257895835174
setivar_object,110.53412218164485,1.2153986279686761,47.4843333703145,1.1836490354835434,2.3278019156260665,1.6965314214800926,95.18034065861502
str_concat,80.51718535697371,0.6563822944363239,43.219138921606486,1.337501575861708,1.8629983698430619,1.4898819355512856,99.61953684050519
