bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,178.60038909154437,0.41127290179508247,105.78823987907045,0.6015297685571016,1.6882820746021256,0.7286861205013498,89.76429056724629
hexapdf,3197.121561380724,1.0601399500293847,2011.117526423186,2.002145306849045,1.589723882058186,2.265498299135526,89.4098224339953
liquid-c,80.11056168130136,1.3455557785814087,58.312367231241964,2.138275435832051,1.3738176905701163,2.5264089520021433,93.09217297304359
liquid-render,200.43045500181412,1.5070255406985347,108.20528683939673,2.656140091528719,1.8523166552786114,3.053883783994391,87.60110752009217
mail,166.27896545771387,0.11521646139663863,130.7077820601514,0.14051576996238802,1.2721428122863618,0.18171272543464276,99.03855063989383
psych-load,2496.987529719869,0.05365117551194142,1785.7829237667222,0.03439852413232141,1.3982592713189435,0.06373152356797256,99.99188489896379
railsbench,2767.1708148904145,0.5953800587985733,1839.4896396435797,1.3085012844614923,1.5043144333373808,1.437585832516573,93.32645915508893
ruby-lsp,80.90164777690586,8.586915821244746,62.87038327438598,20.933446318412656,1.2868006136343375,22.626186114478237,71.76688044699985
sequel,160.36856571788624,1.2843409463471989,143.08701463298297,1.7559303971097373,1.1207765158091412,2.1755052806090767,82.3914235546661
binarytrees,463.17125804957817,1.2171545947682585,236.29234303538314,0.07437036662484162,1.9601619421930294,1.2194245606011864,99.99991745852576
chunky_png,956.9767797215571,0.2987095484465915,624.2234757800977,0.04572293442873596,1.533067590137674,0.3021886514512765,99.9957017832295
erubi,297.35310631509446,0.7876841312238868,251.12658543394338,1.0488195404515166,1.1840765715874817,1.3116663901369356,99.9993607180655
erubi_rails,25.994597027704096,2.4785387199400417,15.883745639703598,3.397152196592186,1.6365533431061148,4.205210723977235,92.0655270991813
etanni,405.9088127022343,0.5681635835386319,406.1776478204648,0.4732540378162594,0.999338134139894,0.7394452258070597,7.0290393775816815
fannkuchredux,2113.3896434760613,0.1758061042144862,853.7292009543465,0.07047976251258506,2.4754800949921774,0.18940745287053826,90.57206096094372
lee,1241.3047745569863,0.11703318802739368,887.870634207502,0.14528879140531792,1.3980694109395266,0.18656259005457998,99.9681581199162
nbody,133.61870756165848,0.06860327961710903,76.79113710006534,0.07123646926765226,1.7400277246518958,0.09889916343399682,99.99979593561774
optcarrot,6573.339381658782,0.7122510735227253,2660.029403368632,0.6666949625215185,2.47115290279663,0.9755940573752198,96.78476142038569
rubykon,12839.691429554174,0.6121211092556036,6705.702009610832,0.2768534608762202,1.914742320960864,0.671818495722953,99.77435861977479
30k_ifelse,2346.659477453362,0.027280520200131306,423.04936390211606,0.08930874930280033,5.5470110055438475,0.09338243670209195,99.98725297491967
30k_methods,6414.333573705517,0.050055838313060784,959.0747478418052,0.049154479948378446,6.688043437844253,0.07015518404379553,99.9955093526603
cfunc_itself,103.63797738932297,0.5786585221536238,42.63650988480436,0.11875113851566688,2.43073313620962,0.590717799088349,99.9997952427179
fib,239.28039069923787,0.7957913654936475,61.93236607670645,0.03873209819310146,3.863575798200196,0.7967333762462095,99.9999559640239
getivar,119.6983320135409,0.06680873394106096,45.897259106110226,0.14556851687748792,2.607962530764842,0.1601674125305112,95.51540975477651
keyword_args,282.6297077567134,0.09637352805592526,53.396480914362996,0.16776661108854432,5.293039970367963,0.1934773700102446,99.99992049922204
respond_to,272.7010795765006,0.20768593795770895,28.829108530070876,0.3616467192861637,9.459226923095917,0.41703932475945077,99.9998649001512
setivar,72.06364349850317,0.5265595632556658,14.91211605515945,0.081233446841415,4.832556508542584,0.5327887447588721,98.43257896077209
setivar_object,105.32463229305688,1.59470537865964,47.10904393300769,0.8921171784584667,2.2357624672416567,1.827281670905359,95.1694457740872
str_concat,82.26323388034545,0.6623354172635919,42.59073897543181,1.456408710430506,1.9314817225359358,1.5999420416938814,99.62073386404091
