bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.856945835483,0.4288828456828585,157.8420018338408,0.30377674449151254,104.48576482646753,0.653732821542509,0.968417430465653,0.5255671277913873,1.462945178124039,0.7818613030985461,85.95800012873144
hexapdf,3174.828081826369,0.7549759378540379,,,2332.895794014136,1.9499138899046615,,,1.3608957973915965,2.090969355294743,83.21945761223107
liquid-render,195.20799417353277,0.9568008294289001,171.29297418601857,3.392413159956317,125.81767277710092,1.5998072344253718,1.1396147162553396,3.524760257810542,1.5515149014031122,1.8640952267831135,85.89803358901396
mail,177.3333882722329,0.15482006655626646,177.3926997043955,3.2507848968204627,156.912316956858,0.17601594681173346,0.9996656489682977,3.25446949569427,1.1301432017028308,0.23441601169825788,99.35496589645217
psych-load,2409.698876986901,0.024643229919640908,2126.666514078776,0.0860227083573532,1912.9974442223709,0.029841404814804785,1.133087327530865,0.08948293208208218,1.2596456332258394,0.03870139819429447,88.89415121623705
railsbench,2806.841762115558,0.6674495949332939,2834.9470963080726,0.4791426732766422,2105.544594923655,0.7832898052743786,0.9900861168700059,0.8216244051458703,1.3330716285386164,1.029092746463307,86.54465995765365
binarytrees,459.06649216536493,0.09442484817218534,309.4987530438673,1.5469175893517697,360.8816789965781,0.12011598819125147,1.4832579700258064,1.549796786742775,1.2720692650338667,0.1527871152011881,84.26576379596086
chunky_png,972.0646717896065,0.048956657128372404,775.2312131226063,0.030970335434500038,653.878786166509,0.05898623304410663,1.2539029070748602,0.05793026803071488,1.486612950832254,0.07665591931428826,99.95455739059064
erubi,374.69103370533617,0.7190112367981109,356.9568533633576,2.544972205704005,331.10105472265695,0.8146973903103384,1.0496815796499819,2.6445908353557943,1.1316515860065497,1.0866043421689537,99.99943865803282
erubi_rails,27.2299889091997,2.550141688821862,28.72372479574804,2.240692437190388,19.70095249452974,3.435552400284464,0.9479964420641763,3.3946907416065786,1.38216611185477,4.278579545616461,86.40688481394965
fannkuchredux,5160.104798277219,0.11915398402032755,2451.931656897068,0.06590902791999549,2316.664512703816,0.1087657837516175,2.104505965230433,0.1361678077567353,2.2273854371148367,0.16133092581095573,77.41553845846549
lee,1281.6780606284738,1.3267068534078368,1087.8182910382748,1.9025501417473354,973.9429343491793,1.6871123194643514,1.1782096984278214,2.319449959956483,1.3159683338992887,2.1462756238115617,99.96991032930875
nbody,132.46282850607082,0.23176289298461156,76.28326969077953,0.6348265501503586,94.73929860844062,0.08172441267328646,1.7364597642840915,0.6758097271720808,1.3981824908113611,0.24574970639125926,99.99983607783487
optcarrot,6211.2537649770575,0.4567039276826132,2802.2973681489625,0.6173357801056055,3497.744950155417,0.5954309090648808,2.216486314255741,0.7679075093781296,1.7757880730271856,0.750410850821439,96.15519448430688
rubykon,12501.09054967761,0.3953106613577906,8067.629813899596,0.6718661986194758,6783.352677772443,0.3541110276716556,1.5495369567081119,0.7795349304749074,1.8429073562164826,0.5307213382763217,99.89489480072152
30k_ifelse,2281.2665961682796,0.010688811983388075,4658.806975864406,3.1528787053007816,359.23181593950306,0.08220330225865584,0.4896675496509507,3.1528968237227097,6.350402428031206,0.08289531714062112,99.99633131569891
30k_methods,6391.126066107641,0.04627473692072934,13426.639395681295,4.228487625723599,870.7226252352649,0.019584752016719418,0.47600340470627067,4.22874082348099,7.340025262787665,0.05024852026317896,99.9983146950422
cfunc_itself,107.89891773870644,0.16499361408828697,70.60957453750933,0.6909430759853692,46.508759457188155,0.592022535317919,1.5281060457514613,0.7103697818334042,2.3199698077956397,0.6145840666777582,99.99976010399469
fib,260.1980779852186,1.1798934185572019,86.48815389190402,0.6246938671540115,63.31271486622946,0.0459010727037986,3.008482275045707,1.3350621359376627,4.109728646686202,1.1807859194748047,99.99995113210011
getivar,108.07604596722783,0.4161006334993597,32.358710497148394,54.24076134238057,44.24902301604354,0.1246676722191132,3.339936737489957,54.242357348646685,2.4424504452458144,0.43437514396555976,99.05364419000807
keyword_args,281.9534814616545,0.12465410351391416,229.30277442606558,0.38202864291905797,54.98131944769237,0.2140469009878574,1.2296121674383194,0.40185137741885957,5.128168699732586,0.24769885212766585,99.99991115998094
respond_to,264.1823525157045,0.1746200108811523,227.183384747774,2.1179729417880626,185.2851549492163,0.130299949161332,1.162859479398143,2.125159177649174,1.4258149962856586,0.21787662782313172,99.99981620271036
setivar,81.77358721744041,0.07059696922341341,20.396732637772754,62.29327679704299,49.72666128709608,0.11301883393881193,4.009151302302396,62.29331680080199,1.6444616449377512,0.13325610263106275,99.15934208584416
str_concat,83.20494822667409,0.8058563817096841,55.94623952534548,9.772271499039316,46.153964708122224,1.2455226633682348,1.4872304006952874,9.805442099103862,1.802769247514539,1.4834861687613152,99.81162623945255
