bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.7455577835523,0.45516867391185567,173.78842107210698,3.147792247356759,109.57213241648114,0.5866855207134192,0.8846708936941279,3.1805305460300164,1.4031447083567654,0.7425485990327185,81.84808376454635
hexapdf,3227.0308051258326,0.803397708812091,,,2429.348641137282,2.5158493835166484,,,1.32835227948802,2.641012305739149,80.10070900386265
liquid-render,192.07095734442876,1.1448557084022466,186.41146324622403,1.523560595555633,129.7403709179941,1.8794271878350726,1.0303602257052686,1.905762703326688,1.480425529736094,2.2006683410806955,84.98749292833146
mail,183.79519162018124,0.0972323334512552,178.17462507514207,1.4291879673366024,161.6686834552424,0.33922039684498195,1.031545269382039,1.432491665821517,1.1368632915914387,0.3528804391065664,99.10218276065368
psych-load,2527.815538085997,0.07404364842458923,2248.193607106805,0.08565459971590834,2017.9618577783306,0.035796451816525125,1.1243762681715999,0.1132217837896783,1.2526577389668745,0.08224261568479556,82.02557103837673
railsbench,2798.9210561538735,1.1944138511779707,3176.901728287339,0.9129729625846383,2176.9024101396403,1.7528268855821847,0.8810222334647932,1.503377556802137,1.2857356595853706,2.12109088412202,81.80831756287785
binarytrees,477.58597926404633,0.3783257202090735,323.25309006588867,0.3751301126302508,364.54200962955343,1.4476142623274035,1.477436701894172,0.5327785205633752,1.3100986077005716,1.4962344077935874,84.2657628306209
chunky_png,979.1714950154225,0.09629221224132789,785.2168969189128,0.8262333088953011,666.9926069055995,0.27983919398304546,1.2470076724756711,0.8318255050588477,1.4680395028036737,0.29594284013540434,99.93888378807257
discourse,575.0523988213954,10.921176220834626,574.4335063253388,8.640843376379808,498.7868264486844,6.442375593041735,1.001077396233405,13.926100111002022,1.1529021384059293,12.67975919835797,71.36803187927732
erubi,473.6214103969805,0.6775495266729754,428.285363586025,0.6887940683529709,419.5574457816621,0.8555692418092525,1.1058547656902342,0.9661835383057457,1.1288595046015542,1.0913624918535694,99.99942564060508
erubi_rails,28.24151859658556,2.9348464958950835,29.745904736357407,3.8460050597199475,20.501937652708556,3.6246644206907375,0.9494254367750635,4.837879584472839,1.3775048522232975,4.6638520685254345,83.82259605495874
fannkuchredux,7079.07760348171,0.18350217180005948,4005.355278092126,0.24674723703164783,7102.42736171931,0.058401957186527104,1.7674031670053731,0.30750161956986627,0.996712425618958,0.192571637731405,0.013379146922681877
lee,1230.282367461107,0.28055886642103356,993.487449362874,1.439026313962253,902.1456334739923,1.2540744223429818,1.2383471660865875,1.466120735070357,1.3637292270911097,1.2850742913553048,99.9423303424816
nbody,118.69937897639444,0.4156999445998888,74.40494117836883,0.040131027077017704,89.40377521471386,0.4349402793247402,1.595315809629361,0.4176325457559635,1.3276774799646176,0.6016473140631757,99.99983340896172
optcarrot,6131.022843035559,0.42371651083930717,2573.061071584622,0.646134076425712,3449.9367685988545,0.588792388390863,2.38277393053083,0.7726738809331817,1.7771406417763396,0.7254048236570071,96.12826837520382
rubykon,13474.851921821633,0.4974466790823826,10856.220584300658,1.911435751871828,7903.065647495289,0.5896889739109777,1.2412102183431881,1.975105017983578,1.7050158157413515,0.771483171872383,99.74602402085257
30k_ifelse,2347.865225781094,0.00842496475243018,3633.195724118162,3.762036817499404,358.9528536424041,0.16671620131637122,0.646225913510608,3.762046251211184,6.540873549148835,0.16692894240496614,99.99628213674333
30k_methods,6539.105109205203,0.00860727320360252,10366.956653694311,16.884648921342734,882.3694743304735,0.05718058887462299,0.6307641989488751,16.884651115203784,7.410846929135849,0.057824777527026534,99.99827401804538
cfunc_itself,106.61375279376456,0.11188766678843887,74.83110384086386,3.0253967403726842,44.14751477177942,0.8445714589914176,1.4247251119065385,3.027464993461861,2.414943476318075,0.8519505850237163,99.9997606811253
fib,246.403615577234,0.06119738074228348,86.09514595315935,0.02820106121246243,62.48370695532209,0.5792953479641753,2.8619919607464466,0.06738263324644608,3.943485871499601,0.5825188577056118,99.99995115872504
getivar,108.58306644983195,0.34904396638958246,25.54956582865231,65.79078030448909,52.60152520942002,15.238565905720142,4.249898694092975,65.79170620043246,2.064256996684701,15.242562860406686,99.21890963036067
keyword_args,299.76413957277936,0.08706288713132383,222.38475193083286,0.20925787615505076,52.774057388305664,0.7386625295961087,1.3479527574175292,0.22664687301739722,5.680141994145875,0.7437756912839809,99.99991139711386
respond_to,290.5696286246754,0.3261781931681699,234.37735800129863,0.2304515412560706,188.58561675565747,0.2609641566079408,1.239751275902109,0.39937466940925337,1.5407836166061082,0.4177253939282909,99.99981669407046
setivar,77.64234712218644,0.6244615242234661,11.255873556154361,108.18966664769808,49.780172942706706,0.6656671027097383,6.897940593845248,108.1914688020052,1.559704246338136,0.9127238831461965,99.5366282385936
