bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,197.25145048409442,0.17206275022618253,141.49638550009306,0.22850804472913266,1.3940387931956375,0.2860446058245618,94.74676713501458
erubi_rails,61.550392041256295,1.7446724868162231,44.11615734972879,2.0662160276150794,1.395189330596462,2.704280081468438,92.21288962741362
hexapdf,7996.282830834389,0.44841921808355134,5703.706041971843,2.198562996339702,1.4019451163843593,2.243826874787998,90.16688748810357
liquid-c,230.25597446222804,1.2643935626382796,187.2720247495975,1.7267646190318895,1.2295268060998679,2.1401885736498705,93.66637204189732
liquid-compile,192.2299675498679,0.500013206923506,164.44263474562163,0.5945612676267997,1.1689788834095904,0.7768631205430696,93.96423919014822
liquid-render,543.2802667702607,1.2646261466958137,333.93024729485523,2.377917251621804,1.6269273932844803,2.6932823369389434,88.83134016030222
mail,455.8512884760638,0.10859823476382993,364.8111299406011,0.13574074718265552,1.24955422426472,0.17383649513127422,99.15731662572313
psych-load,7370.7779719183845,0.16924614066578333,5127.096185833216,0.09892381040513826,1.4376125792772783,0.1960361609380623,99.9921529695201
railsbench,7320.33611163497,0.5042769705567491,5267.402910068631,0.7775773517485326,1.3897429599778974,0.926780341281662,93.81814359783873
ruby-lsp,213.30967068410757,6.575342656116537,174.39717581571892,12.250018166768719,1.2231257168379062,13.90316784518943,79.0941984145677
sequel,227.71457919396485,0.08528223939139823,202.65120324195456,0.2005508124856509,1.1236774100082,0.21793046768239285,96.08031827557181
binarytrees,1017.0875732497923,0.23823239111695918,492.2503496723613,0.12039858762391209,2.066199798388684,0.2669278780478664,99.99991731090664
chunky_png,2441.687778599801,0.49649163931173484,1458.8443137585155,0.09938815886568791,1.6737137442097039,0.5063417364084902,99.99571147732262
erubi,647.4689685396457,0.6712172871746073,561.3013617694378,0.8612281605839526,1.1535139813282735,1.0919004493015183,99.99936296480685
etanni,936.9967742046962,0.37995100924755104,912.7384386568641,0.4582067458852291,1.0265775325333393,0.5952446483614646,7.0290629910556035
fannkuchredux,5380.318020656705,0.6284899775315135,1501.4105114340782,0.20106042251778386,3.583508960196151,0.6598673695225368,90.92051328929304
lee,3108.2835472410634,0.3829049582973955,2201.7161559668325,0.26344946498993094,1.411754888938503,0.46478148380955436,99.96845359354894
nbody,301.38733353322516,0.7134268068629793,153.5453110216902,0.09306112447139184,1.9628559903770062,0.7194707649644888,99.99979550502701
optcarrot,15960.43011546135,0.6042322685327046,8636.711270486316,0.490325286510463,1.8479754174487588,0.7781487781444794,96.7814586087236
ruby-json,10154.402488966783,0.1252210005537553,8352.434962242842,0.06436440802695086,1.2157415813316392,0.14079444591440174,99.35627321056712
rubykon,32292.263042305905,0.44325305124889713,19333.155945315957,0.3656745189876918,1.6703047931566333,0.5746225902958717,99.77664128165596
30k_ifelse,6574.770059809089,0.19992879100775782,1602.7105428278446,0.034418062551577755,4.102281656055293,0.202869722984057,99.988450744213
30k_methods,19490.790478885174,0.05185421328926294,3461.562601363529,0.06613450151216288,5.630633538508777,0.08403946528929516,99.99576261468893
cfunc_itself,277.57372057894406,0.07856953071810108,86.82901224548532,0.03533284652385715,3.1967854222984844,0.08614859952861145,99.99979759639757
fib,544.4834566941219,1.1779288848067013,123.65877004672906,0.07801202704771322,4.40311234284773,1.1805093536376796,99.99995759122906
getivar,225.41881760989475,0.7423374971088577,40.46606879441388,0.013142102708045528,5.570563791484796,0.7424538197608199,97.8862436539189
keyword_args,700.3611687105149,0.16485563373899326,124.89070769739695,0.019996801553027292,5.607792458086234,0.16606399985498438,99.99992167968712
respond_to,714.8268248215032,0.9679089202065275,72.98270181906177,1.3851420213456853,9.794469196189764,1.6898124443597216,99.99986670394426
setivar,181.95135155653588,0.7310464592616308,30.894015845856625,0.016171980033026053,5.889533832842208,0.7312253131129665,98.73502828002157
setivar_object,291.1726007405139,0.9948761941737029,116.22567936223759,1.365921069768495,2.5052346636152905,1.6898281008940113,95.54228421621943
setivar_young,290.3607086933581,0.49846417212312016,113.14197765442275,0.01945381000061661,2.566339343830692,0.49884364445578294,95.67753619349487
str_concat,164.8654320889401,2.659133886269172,83.36081814804719,0.9743719821540199,1.9777328936016716,2.832029975955718,99.96728279195914
throw,70.0692258385009,0.2056420278619072,49.43017592374576,0.15632148195680426,1.4175394792564424,0.2583119225748763,64.81395798653983
