bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.71034370474678,0.54751583281106,42.857686205579235,0.8610046971754328,1.8598844399203718,1.0203443907509597,94.7465989235503
erubi_rails,25.604584846590768,2.546932201758752,15.21170670116114,3.459090770561312,1.6832157856840824,4.295599213071226,92.15205158693306
hexapdf,3233.052924772104,0.7388419120591593,2048.170647149285,1.9263804450069828,1.5785075961673307,2.0632084213478135,90.9926866003193
liquid-c,80.94106172211468,1.303595524149494,59.19845028603006,2.035288296978643,1.3672834564254726,2.41697326058871,93.41388391474032
liquid-compile,70.991788449329,2.99828038242026,51.63706336603608,4.921559232191598,1.3748223431316071,5.762935929504728,93.96553114261559
liquid-render,196.85026847392967,1.286067173046625,108.12114595192607,2.6282718214429974,1.8206454134462768,2.926052210911389,87.95303051882144
mail,169.2183293041683,0.16236293537243465,128.54967348037226,0.411121997263877,1.316365298508561,0.44202151465397327,99.10699510967382
psych-load,2558.7669833252826,0.18305377995100644,1809.1630811492603,0.08568192337428995,1.4143373861574937,0.20211402313414373,99.9921583964659
railsbench,2743.8972727706036,0.6399530792185095,1800.6335501869519,1.2292919573923256,1.5238510203731996,1.3858927303765998,93.74666152315692
ruby-lsp,81.81385110921698,8.5859947840526,58.43858939221353,20.45154448017968,1.39999702183294,22.180734389477426,79.09336389223976
sequel,86.96003828093514,0.8614385161905814,69.24488158388571,0.30328657274345716,1.2558334463405596,0.913268340841345,95.04351411933541
binarytrees,463.53761477165676,0.28007168703367136,226.49080695563487,0.08657204941644045,2.046606751957287,0.2931464985601045,99.99991814081135
chunky_png,995.7448143151498,0.2477426634420988,644.8646481599538,0.055477362147401905,1.544114438830523,0.2538782483794526,99.99571446791707
erubi,300.88844417447325,0.6778072244229716,254.3990752708755,0.8623982375309425,1.1827418942230723,1.096883473107535,99.99937230561741
etanni,409.2837295871466,0.4543220520860511,410.4366128907559,0.4432059607427264,0.9971910807481589,0.6346968178977768,7.029066116038193
fannkuchredux,2174.6244706958532,0.3454359610994354,781.3389769941568,7.510762253031804,2.78320234203818,7.5187017246854575,90.92051328929304
lee,1280.4932717064564,0.29545248372073474,915.932224047455,0.3348217471406785,1.3980218602289436,0.44653977705808856,99.96847229952633
nbody,122.03635734577591,0.06646313475526854,69.20413101235262,0.09192140804680742,1.7634259047916228,0.11343233021852568,99.99979553327606
optcarrot,6220.589381704728,0.6216972300027482,2265.8040388176837,0.6135199918800145,2.745422496885779,0.873449612873887,96.7814586087236
ruby-json,3529.948621367415,0.3372742842998312,3015.9210798641047,0.08691657244012391,1.1704379948584305,0.34829360231664125,99.34643279588836
rubykon,12770.518831039468,0.3896963229141917,6554.8611377676325,0.41859995963732105,1.9482516200775966,0.5719170834143782,99.77649189693308
30k_ifelse,2339.7823104126887,0.01861210458548442,359.59162204103035,0.06300265256598808,6.50677648475835,0.06569432751350465,99.988450744213
30k_methods,7024.086898030794,0.016300223100043233,857.9668085212293,0.018960597315940717,8.18689817399503,0.025004030148926822,99.99576261468893
cfunc_itself,101.34404015747312,0.36705127914277214,38.34536749702564,0.22010632971107943,2.6429278625464767,0.4279876609193631,99.9997973488374
fib,236.80567365097866,0.04152815562048291,44.6423309781913,0.05016181494140038,5.304509609201704,0.0651213896308605,99.99995756230778
getivar,117.50558934041432,0.1880138705236368,21.142935021607965,0.20123294695073546,5.5576763216802325,0.27539773863951095,97.88186958761942
keyword_args,287.1388745466795,0.10229977421214824,47.69255340501082,0.14168169789206497,6.020622802647242,0.17475396224817016,99.99992144469454
respond_to,273.7417687214758,0.4414319469415207,25.331348303078627,0.9968613852907453,10.806442888324534,1.0902269420925008,99.99986579538817
setivar,76.85349524763078,0.09385535178900634,11.994774270653009,0.0887112319315795,6.407248149359861,0.1291453047162638,98.73502828002157
setivar_object,114.79402659970378,2.383673002527225,46.76343975853607,4.942842845784945,2.4547814958105083,5.48758529602088,95.54228421621943
setivar_young,108.97283914293779,0.25243101620393,42.3225704462157,1.5032916864510326,2.574816179499836,1.5243383195650952,95.67753619349487
str_concat,83.27369150213052,0.7669718929025013,42.1332480262255,1.4685398794662594,1.976436553153877,1.6567604721519709,99.96687141918143
throw,30.495784544074056,0.25304759396907456,24.021884497263937,0.2146515623157558,1.2695000905340081,0.33182582482099315,64.81395780976342
