bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.0659541273352,0.576071120702527,97.74150433284896,0.7384448101900198,1.5762592890189098,0.9365674955944392,90.08313506505756
hexapdf,3246.9623724619546,0.9173894273009606,2342.8083014984927,1.9471113577351533,1.3859274659327236,2.152404701896188,86.95434841574928
liquid-render,192.28125623492306,0.9704064511581207,112.33837770428076,1.8606532127198605,1.7116257165568451,2.0985040048696684,86.95141470635768
mail,176.11589754621187,0.15319341681025916,156.46572215482593,0.11664455540144093,1.125587733343548,0.19254655348460958,98.53300128148699
psych-load,2484.5464875300727,0.042225886254937124,1914.7089265286922,0.022305550125934232,1.29761054179367,0.04775524093160302,99.98752877270667
railsbench,2770.9878067175546,0.8823799397696525,2021.185511102279,1.397671581672322,1.3709715369997688,1.6529005439899598,88.58544133195399
ruby-lsp,85.03178466202283,12.191197762720387,79.64968016537709,15.891819345623516,1.067572204752999,20.029359076208415,63.472603420235444
binarytrees,464.818191853748,1.819341647701759,230.16965667577995,3.710519386537499,2.01945903107679,4.132548626324048,99.99994051144202
chunky_png,960.6274301186204,0.04436584673536636,624.3376315105706,0.05206598232307565,1.5386345170231117,0.06840464071839603,99.9937580526224
erubi,347.173596230837,0.6339885117027847,296.3814782408568,0.8181813295169929,1.1713741300281375,1.0350662398809585,99.99963621868406
erubi_rails,26.564698986530082,2.7146497113814965,18.56888226765361,4.0723141305557835,1.4306030165749355,4.894186902175677,86.78683642642447
etanni,480.1904091202631,0.41254470491483325,479.0208137980322,0.49147023793855926,1.0024416377922234,0.6416666800860482,7.027352139905924
fannkuchredux,5251.280018438895,0.03774723826980569,2285.4614521066346,0.23045990103471917,2.2976891662725283,0.23353076881201335,99.99999777041184
lee,1321.0932048037648,0.1393255169635519,971.201435290277,1.6934282170603896,1.3602669403066838,1.6991500010338965,99.9712779619224
nbody,131.959497563693,0.10527166791864366,81.34975510896469,0.0688707418604893,1.622125320315207,0.12579866116452648,99.9998654083597
optcarrot,6439.504756530126,0.4467945941857666,3035.5403992036977,0.3850971112923657,2.121370138318494,0.5898518411595818,96.70403020966619
rubykon,12623.871473968029,0.4585287601176397,6798.1135460237665,0.4325444456863866,1.8569668465381493,0.6303517441469988,99.89280512364522
30k_ifelse,2271.935723721981,0.015516384187060896,395.41214257478714,0.101390160639691,5.745740909542942,0.1025705749851429,99.99997384755173
30k_methods,6246.111794747412,0.022075111540875384,951.1787377297878,0.049986646034843187,6.566706705046025,0.05464407864860376,99.9999798484946
cfunc_itself,108.00860253603835,0.2858899517994275,40.87081544010746,0.1262376513110983,2.6426828379364085,0.3125204139707059,99.99976819714958
fib,258.0635140362318,0.0331210849822613,62.006036691162564,0.08320445755018513,4.161909514094334,0.08955438585922373,99.99995283919041
getivar,111.05217198367978,0.2213280371504237,46.858470084307065,0.049878139555487,2.3699487367785665,0.22687866544559887,99.99993369055179
keyword_args,292.13632033278907,0.06564534958162942,52.03330050671347,0.11051684698143793,5.614410723284733,0.12854293208268164,99.9999155267234
respond_to,266.2544017913718,0.4651895119192101,28.510712297409558,0.4272403931141952,9.338749555393019,0.6316135175152642,99.99984574751905
setivar,82.87333791791383,0.49799227808394964,48.26641566239604,0.3627762063155426,1.7169979742763404,0.6161192132208985,99.99984523165159
str_concat,83.89535574709149,1.7252288327584828,46.13009627608172,1.5179937114268403,1.8186685595666294,2.297981599863809,99.82827742739805
