bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.36129062198566,0.33768878980043604,97.34202711063139,0.7745392946223788,1.5754889760790283,0.8449525653378509,90.49140628003089
hexapdf,3286.338845640421,0.8162599159499848,2297.6249056557813,1.8178935748311182,1.4303199959013517,1.992741152232005,87.44402599123248
liquid-render,193.38673864339674,0.9135815488580713,128.5047018683927,1.664958575831768,1.5049000996201103,1.8991361998681562,87.32035206450047
mail,169.786194021382,0.13672593289915327,160.93943392237028,0.136767253246698,1.0549694992917582,0.19338888873921942,98.52642554349927
psych-load,2463.562530527512,0.013482306317332302,1896.1409866809845,0.024242921328967548,1.2992507138616023,0.02773971553922081,99.98724744726069
railsbench,2818.243546038866,0.769917872506676,2076.1274163921676,1.3603111659281204,1.3574521119403768,1.5630802917809206,90.15014866312926
ruby-lsp,82.96069849807003,9.032957215369496,72.47984659478122,16.157492347217865,1.1446036711678618,18.511047377312273,64.8767841318501
binarytrees,471.77028021819535,0.0391700488804989,236.57207377254963,0.06602526322429968,1.994192605640238,0.07676996882335392,99.99995227269096
chunky_png,954.1298042749986,0.0464618985381577,625.4320674343035,0.040015889521679796,1.5255530599655767,0.061318671136786254,99.9956566901702
erubi,336.20227047282714,2.4706728997130303,297.51598969965744,0.8470844306508226,1.1300309298072468,2.6118530988605433,99.99969799284656
erubi_rails,25.988591294885214,2.86268583755797,17.818693839259492,3.9615224779149756,1.4585014776798728,4.887599671370456,87.10106253908607
etanni,474.7798339745333,0.3788764228564411,480.86621681618135,0.4984404650162577,0.9873428770231645,0.6260912401256833,7.027915423312959
fannkuchredux,5415.973699341218,0.40997813905769764,2337.530369311571,0.2919388749306961,2.316963993471573,0.503299494536815,99.99999818270565
lee,1237.8047404899485,1.3120946103115452,884.9559085709708,1.8644715889717058,1.3987191096206804,2.27987863108791,99.97007376156307
nbody,145.4882421096166,0.2996529749756422,85.35244493020906,0.10115949871888208,1.7045585774207095,0.3162675285147186,99.99989247545783
optcarrot,6384.012565761805,0.531798041159703,2931.9252905746303,0.4517446804165559,2.1774131101787377,0.6977695986971296,96.70646439529577
rubykon,12834.603682160378,0.7915511653760029,6707.414662589629,0.22570468117459974,1.9134948900274396,0.8231013610195502,99.89459968481643
30k_ifelse,2363.6573554575443,0.013398666273267202,392.90107548236847,0.11600172946079719,6.0159096091952895,0.11677296560333804,99.99997907804912
30k_methods,6203.726565092802,0.02362560001240655,962.6507811248302,0.0343429310191174,6.444420642181293,0.04168460011719053,99.9999835151688
cfunc_itself,97.04354185340625,0.1718003842682261,40.80222902308789,0.13726894288150163,2.3783882443896456,0.21990483103950922,99.99981812444828
fib,248.70443387407047,0.09564979254350746,61.02720278938976,0.03928218852184605,4.075304495478374,0.10340199779831079,99.99996294769986
getivar,123.35741566166945,0.32895497864097695,46.763524605044154,0.0669149043489411,2.637898163227061,0.33569179673729527,99.999947949804
keyword_args,284.68405014121686,0.08558796931067009,51.86714399364087,0.12491736690589604,5.488716521120197,0.1514253910195594,99.99993366909352
respond_to,264.40079893905096,0.31269473730375874,28.793281555316803,0.492656476536477,9.1827254365256,0.5835138409762042,99.99987895183466
setivar,89.9241121803842,1.0467126784774627,50.75771058114564,0.6156772495556195,1.7716345191854899,1.2143582284094907,99.99987849031906
str_concat,86.02617751021475,0.8817485504704539,44.91564250378121,1.739462844110842,1.91528324465074,1.9501824253897189,99.9783983617981
