bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,424.81410628565214,0.09924808431478316,335.5261059778352,0.103160608764694,1.2661134222256771,0.14315129563107898,89.76436417235685
hexapdf,8095.060334975521,0.5574230690713313,6441.103674471378,1.3872950984469838,1.2567815616847502,1.4950947020533278,88.74803649781882
liquid-c,227.80482303351164,1.3416041582030462,190.92007139149834,1.836684626194242,1.1931947299892733,2.2744916208695924,93.0921122222098
liquid-render,554.2631793163113,1.233665035517558,380.54293154461965,2.1095189130900724,1.4565063055213323,2.4437674735013677,87.60113788088044
mail,452.300735000594,0.09544841973463064,377.1222744964891,0.1138251712986343,1.1993477065349125,0.14854820918140235,99.01970875855176
psych-load,7499.336236839493,0.08439762137316445,5230.474044382572,0.11528662248312206,1.4337775454394301,0.14287744334573577,99.99188821189367
railsbench,7420.313643167417,0.45915298555679684,5644.0266987929745,0.7066397474866914,1.3147197983231222,0.8427106246356308,93.32648611893413
ruby-lsp,214.453026728482,6.710968325074081,188.06457489658638,11.184167357487157,1.1403159092902329,13.043109113260872,71.7670013787309
sequel,396.62822640145856,1.462951422225971,387.54335123536396,1.8604991496635723,1.0234422165601214,2.36678768580789,82.3908660308032
binarytrees,993.3021615392396,0.12278954405902148,523.851543842327,0.7187595740144054,1.8961520171413515,0.7291725429331468,99.99991659582929
chunky_png,2331.7140555009246,0.3841797432608526,1555.5716749513522,0.08393022062362968,1.4989435029239941,0.3932408385021903,99.99571131201805
erubi,647.6910038367857,0.6658231235618928,574.1105625240863,0.8518284628708168,1.1281642354552786,1.0811716616830902,99.99935875188912
erubi_rails,63.09366259342573,1.99302738958556,47.05642493456367,2.4604401480100235,1.3408086713166867,3.166373935210088,92.06555535116539
etanni,921.6723045220181,0.4853198325746994,959.2365768110874,0.4252057222021481,0.9608394079238002,0.6452404560191376,7.029038753606016
fannkuchredux,5804.9956925890665,1.68259711756746,2024.7685698453677,0.14972054666851672,2.8669921980428588,1.6892451871001573,90.38760891568947
lee,3208.8999138637023,0.36334133792032436,2494.2374880510297,0.20416736943525415,1.2865254127709795,0.41677481039986436,99.96813084816185
nbody,281.3109406699928,1.2695040439779108,177.58379001170397,0.0646305703215426,1.5841025842023786,1.2711481535589615,99.99979557093616
optcarrot,16064.392709856233,0.6958759288265214,10124.771370366216,0.6194040674550444,1.5866425148990972,0.9316140333314151,96.78476142008861
rubykon,32272.919419035316,0.4105241284813855,20571.200929457944,0.32177708884547734,1.5688398324290596,0.5216038295212865,99.77386428983884
30k_ifelse,6760.821930786714,0.06734753629629976,1931.4465242576725,0.031127197050730374,3.5003930193641533,0.0741929446875942,99.98725297491205
30k_methods,17657.271958701313,0.14420558122718868,3873.001667112112,0.08822632889586138,4.5590664493225965,0.16905364464427267,99.99550935265759
cfunc_itself,272.40858388364694,0.06530770829622534,103.37896785064108,0.015456501430594193,2.635048400533607,0.067111848427672,99.9997954898023
fib,548.7686951141458,1.3545868332632458,191.09875157544886,0.005723928395708837,2.8716498176466794,1.3545989266961747,99.99995596402388
getivar,231.41239164290073,2.077505135295907,107.46896474611485,0.008418235978093349,2.153295066995298,2.07752219094715,95.5154097536207
keyword_args,709.8466228048006,0.3695969299463979,196.7039709786574,0.008592875885665348,3.6087050976811232,0.36969680569595,99.99992039517527
respond_to,721.875149071281,1.0068265101961844,101.20339943754553,1.1877240076661315,7.132914043235903,1.5570446172221026,99.99986506723454
setivar,180.77001781550362,0.26157338308311195,50.03922184540042,0.011424631416004555,3.6125665257946036,0.2618227586374722,98.43142851832148
setivar_object,290.1880466950319,0.495541083239201,127.51354026291871,0.9342074807766461,2.27574300028606,1.0574992114970716,95.21273250700283
str_concat,164.90523952673723,0.4518362617820366,106.45849689682747,0.7160272822636187,1.549009654781736,0.8466705831709218,99.96754393961447
