bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,198.81766116040484,0.1722788860044376,150.90966653195454,0.19935968174250848,1.3174614040930637,0.2634849089936732,94.75332838412979
erubi_rails,61.64419345355868,1.777881107645434,44.745185271611874,2.107288009210208,1.3776721021349354,2.7570861405991067,92.20563143234791
hexapdf,7912.576536958416,0.21100481216441944,6240.224885692199,1.3121254675767078,1.2679954139314182,1.32898317273769,90.84785736654054
liquid-c,228.7446036605181,1.2622025065472349,192.8692888853121,1.7614346402037657,1.18600843598557,2.1669811164945325,93.66639142135058
liquid-render,552.6344066485763,1.217573432923117,358.22691907616036,2.220473255530389,1.5426936872130599,2.5323875183482305,88.83136626327108
mail,454.24303971230984,0.11427042334661307,379.0637787090602,0.13257676442161032,1.1983287911582587,0.17502664973174037,99.12159560378895
psych-load,7378.918507571022,0.0941975600686511,5627.733542149265,0.06819823644632074,1.3111705542393126,0.11629350702973662,99.99215340314412
railsbench,7277.654557923476,0.4762516761604365,5490.567461897929,0.7737630467987255,1.325483132376959,0.9085840146276358,93.78544747854733
ruby-lsp,214.48137451651507,6.463644174814055,184.62137619574224,11.766496815645617,1.161736408513791,13.424944816691282,79.1068276902129
sequel,224.73198527122958,0.09566456808873561,202.98676966863164,0.16994090495792277,1.1071262705352483,0.19501697558295294,96.08661864384412
binarytrees,986.1053231884451,0.22601502976520044,545.4991486800068,0.7070509760074917,1.807711937909734,0.742296353455216,99.99991666668919
chunky_png,2280.377765456515,0.19660921118284236,1539.9124771957436,0.08834864361387186,1.480848943836857,0.21554736080581097,99.99570732698155
erubi,639.806472802464,0.8020590324411384,578.6617835865745,0.7427414762688064,1.1056656771714068,1.0931439027366805,99.99937597559676
etanni,917.8261116612703,0.3779136287468172,939.6413246480128,0.475314817199134,0.9767834678887559,0.6072420326703623,7.029046085720945
fannkuchredux,5772.052800930713,1.7093155979442614,2033.127798172443,0.060776997965344096,2.8390014666658683,1.7103957603014652,90.57206096307476
lee,3131.3379984349012,0.33543602180263676,2269.7828995402565,0.21454389104971602,1.3795759933997003,0.3981788617060572,99.96842751610158
nbody,285.41476517310883,1.568243459299594,185.7164499600765,0.05909987225268591,1.5368308258878765,1.5693566651772441,99.99979938565508
optcarrot,16658.110587795574,0.5886342523707813,10396.473253766695,0.7433672359218109,1.6022847537995883,0.9482009968915567,96.78476626037643
ruby-json,10101.165753727159,0.21801232443170057,8550.419968739152,0.05631463720030201,1.181364867533715,0.2251681859568858,99.37816852293996
rubykon,31966.1365835617,0.42154718556842147,21597.795546303194,0.41221563470489286,1.4800647832335467,0.5895962679290082,99.77787478634289
30k_ifelse,6681.547991138824,0.07020965570760285,1930.6557137677644,0.030527466284227537,3.460766175704871,0.07655927084497852,99.98725294508775
30k_methods,17705.80144634559,0.09031480084190113,3854.03187235906,0.04040195122409675,4.594098344990551,0.09893978428229243,99.9955970641817
cfunc_itself,269.7775411737583,0.14545582231254447,109.9942508418628,0.1565283712364553,2.452651289580705,0.21367856056833612,99.99979643755573
fib,557.5761444763177,1.3859723100954515,191.08983934109594,0.008209990281571149,2.9178743694532217,1.3859966263637677,99.99995598721472
getivar,235.149562627384,0.9051381656656197,107.47307573084973,0.0073689148746514015,2.1879857911229874,0.905168161089945,95.53497277774325
keyword_args,682.0395150826868,0.10228205331773273,195.36943944055596,0.09777186580223593,3.4910245790524845,0.1414954281004936,99.99992023588837
respond_to,697.5908750020166,0.668919492136638,98.98765580423536,0.9023099927637023,7.0472511883867535,1.1232170805332202,99.99986389010625
setivar,183.48154033253178,0.7639302349043351,50.03961631697575,0.011598020694218909,3.666725563406975,0.7640182706486908,98.44512332581813
setivar_object,292.0050887458296,0.8070547263109387,126.95361542773534,1.3697527279943669,2.3000927367211927,1.5898301378162492,95.11422394271605
setivar_young,289.2342444941825,0.3337762809688443,124.01038402100028,0.007454137029276905,2.332338914821865,0.33385950622416627,95.19118660569671
str_concat,166.0299160236094,6.1700505913743156,116.33852094609216,0.630683220907227,1.4271276158009845,6.202200063304348,99.96757115407866
throw,64.33136642837539,0.26844436192547955,49.75639517040759,0.16754411197599825,1.29292659180897,0.3164386273946398,64.81395381217276
