bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,76.4663543482601,0.4706353499343746,41.79259017109871,0.8544831644630813,1.8296629626258416,0.975519918278808,94.74663772194477
erubi_rails,25.584419407993103,2.4531567232259195,15.1097810603171,3.522332355466082,1.6932356137962583,4.292412274126493,92.21301099513698
hexapdf,3139.8502176006637,1.0244152236312616,1990.0855518256624,2.18748780034974,1.5777463510150262,2.415477059937939,90.4196667407432
liquid-c,79.48730495906827,2.005546187917864,57.86610450865566,1.9817993726716903,1.3736418864549365,2.8195290857506294,93.66644189248902
liquid-compile,75.54062125886104,1.219048291986557,56.13159160299294,0.8025539438588027,1.3457772904988001,1.4595107300046342,93.96122270606095
liquid-render,194.11694060307832,1.3697155450518037,101.62575514892079,2.7643253467945756,1.9101156032604372,3.085063256610391,88.83135117552374
mail,164.08298341379424,0.14182335513271535,127.04611168640434,0.24484592634137015,1.291523063836934,0.28295475204891674,99.15163063848976
psych-load,2453.955171008905,0.04873941519784361,1792.341263530155,0.0845788579317583,1.3691338926023775,0.09761717985512768,99.99215521226847
railsbench,2721.212054913243,0.6293768081388694,1795.9607066586614,1.2085589910725856,1.5151846278285162,1.3626188027197692,93.81822811966107
ruby-lsp,80.22695329974296,8.494284925218176,57.577320701987496,20.58095438062303,1.3933776758211263,22.264962600643976,79.0940241909313
sequel,86.1240261758016,0.1528963596436421,67.50855527454453,0.25506206198392123,1.2757498042366848,0.2973784663619201,96.08118710911837
binarytrees,462.51428491351277,0.06844840614543547,226.89669141122565,0.28105475727613716,2.038435563060969,0.28926970268487995,99.99991771892043
chunky_png,936.2813417683356,0.05056021822692739,608.5325586318504,0.07069655492947469,1.5385887385768726,0.0869156979265009,99.99571620597013
erubi,301.6820821720056,0.692523152810457,252.87301671237518,0.8403628997494925,1.193018085101374,1.0889435800140936,99.99937146765876
etanni,412.10885778612766,0.44883852531618335,412.474960127535,0.439414870123725,0.999112425294146,0.6281253456865566,7.029062359080587
fannkuchredux,2118.182312267331,0.3042981614636866,766.6518156631635,0.03327587863558037,2.7629000140501545,0.30611216109320083,91.08525570699855
lee,1202.7100012840135,0.29930463656932454,867.011018988231,0.40149341052323206,1.3871911370717418,0.5007796163637973,99.9683804024459
nbody,119.35458602996022,0.2725695798823756,69.10836130419301,0.07476331595396994,1.7270643345831818,0.28263709821905525,99.99980518418081
optcarrot,6194.062681185703,0.6621088096227455,2251.868628524244,0.6331627360769029,2.750632342724613,0.9161239687599265,96.7814586084259
ruby-json,3604.296652289728,0.5563697398269638,3098.1794201458492,0.06860068015792066,1.163359561700288,0.5605830364123167,99.38866741172278
rubykon,12363.751515808204,0.41314931535540156,6456.12313542515,0.40564362731105097,1.9150427054229384,0.5789983671451102,99.77690544095827
30k_ifelse,2325.803044150499,0.016088820397216614,359.9596023051576,0.06932543938570791,6.461289070374034,0.07116787679701675,99.98845074420674
30k_methods,7004.474646533313,0.04514508591825985,857.3873961020423,0.0343765588402875,8.16955635034746,0.05674351575525447,99.99576261468651
cfunc_itself,98.94396774765295,0.14061372726586946,39.38722525807944,0.34702606320564355,2.512082714619678,0.3744319815929292,99.99979705301209
fib,225.78003861423997,0.044059549024366464,44.36167645785544,0.047239719683059116,5.089528995342093,0.0645974842851063,99.99995761030905
getivar,120.80297935025543,0.7043930945520896,21.14149415767092,0.20053019550051626,5.714022786153155,0.7323810421905693,97.88405888107975
keyword_args,275.60525940762284,0.09472210377843755,47.68730029197041,0.10812770168926611,5.7794267597494775,0.14374935414399614,99.99992176565043
respond_to,270.8567020119872,0.3792081934384156,24.404183408336305,0.28591967352189757,11.098781609691736,0.4749199023811229,99.99986728272735
setivar,79.90040674182153,0.4170642320182204,11.995831564243103,0.14169424209956633,6.660680946870479,0.44047682330982924,98.73502827986393
setivar_object,106.5561606679402,1.713509128116513,44.46938018499146,1.8728733201612995,2.396169234306153,2.538457800616473,95.46663010755951
setivar_young,103.25454590553096,0.38820829323871514,43.09429182943985,2.0561917722891074,2.396014449296337,2.092517690096965,95.6064400015721
str_concat,80.37110933706228,0.7355790528204682,42.801855909418265,1.4946416667988893,1.8777482337950946,1.6658422059365705,99.67066322746803
throw,29.26798516916093,0.22513971009038727,24.365957952963495,0.36955646644038015,1.2011834390283527,0.4327353359127071,64.81395780816132
