bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,374.64736324996784,0.1471209006298975,306.2348468830028,0.14260806644951968,1.2233988622238738,0.20489416784921624,90.59438341195602
hexapdf,7991.261505397658,0.7490100948811877,6700.569923253109,0.9370736104538694,1.1926241494272658,1.1996345583730805,91.87869012669805
liquid-render,545.060875865271,0.4867909727465492,401.4857362437231,1.115107253714907,1.357609565323113,1.2167290735554623,86.9651653226858
mail,464.57751751514087,0.1103750498574884,412.31307801163047,0.75536919676926,1.126759111681721,0.7633906438114629,97.26662861456825
psych-load,7315.473815736671,0.1128717353953262,5546.162471361458,0.0313796020810501,1.3190154189516352,0.11715249923888768,99.98758476766939
railsbench,7467.122129568209,0.31997033041986617,6091.257733789583,0.7006531381378064,1.2258752553099823,0.7702569910954099,90.6729950272396
ruby-lsp,219.36249591103058,7.36522212287227,207.85369893943218,12.757597254742343,1.0553697000838653,14.731014378971205,65.58651701629954
binarytrees,1092.1052925526922,0.1915164749215082,529.7191699501127,0.1987577089354526,2.0616684358535546,0.27601301967050534,99.99995242232568
chunky_png,2180.395992938429,0.3400383179554397,1511.6656877761407,0.10500860427053224,1.4423797606639328,0.35588321771166725,99.99565927317705
erubi,813.228983114865,1.2833204119923463,709.220466548172,1.297422378544149,1.146651882556224,1.8248879714062896,99.99968345434709
erubi_rails,62.053957252106336,2.118276386280851,49.07991579931096,2.3946209851871245,1.264345226382347,3.1970774953656687,87.67560302705343
etanni,1145.9578228897826,0.6759952003140473,1158.7944778310525,0.6317137351611684,0.9889224058391298,0.9252198409237146,7.027936416896731
fannkuchredux,5566.3192356227055,0.6812601007022363,2300.5814635239185,0.23430602153232719,2.4195271168952606,0.7204267044850077,99.99999556309966
lee,3168.6079853256656,1.1809672817279586,2249.146455835382,1.6946577496036663,1.4088046499171953,2.0655625405210287,99.96807506082762
nbody,266.728979099168,0.9804379453268506,177.4271588450554,0.03492140677854382,1.5033153934009538,0.9810596665280502,99.99989556024946
optcarrot,16040.750122070312,0.4486380488749276,10007.141650747508,0.38891776006921547,1.6029302554013622,0.5937449982909816,96.81313314512073
rubykon,31745.15002562354,0.534386846892253,21330.932786595076,0.3778274053507235,1.488221370495951,0.6544637884295084,99.69233939538073
30k_ifelse,7138.146503167227,0.061959281219789344,1913.9853019546717,0.043907448388735795,3.7294677738002178,0.07593955855338136,99.99997899061742
30k_methods,18575.075194588862,0.08379981965553857,3935.3867325233296,0.08382234447960582,4.720012658750495,0.11852677000727935,99.99998351650032
cfunc_itself,264.7936538548461,0.08835550452690029,103.34543762880315,0.1135720417755019,2.5622190967532963,0.1438933766830824,99.99981777848502
fib,535.1967327340665,1.0434973551165208,175.37028753965998,0.006373710652358297,3.0518096323074784,1.0435168203352805,99.99996287551838
getivar,234.85509857723335,1.7211622477434403,107.46791968207567,0.006950555474149696,2.185350747199811,1.7211762818719791,99.99994791215641
keyword_args,691.853588349962,0.2631583332540905,154.8600413261738,0.06395885984752141,4.46760560326047,0.2708192092781932,99.99993359205699
respond_to,730.1512834425172,1.0448751404735976,105.0657755016614,0.8699049294750321,6.949468368326766,1.359595029964688,99.99987896553382
setivar,193.25490089900353,2.894591330675203,50.04906463607981,0.011708136903189453,3.861308943617864,2.8946150093043093,99.99990962628026
setivar_object,322.7340487843192,11.718961368225894,153.58556875650436,27.649620736381966,2.1013305572738026,30.030577457247375,99.99990862183046
str_concat,166.53737224220484,4.7239615116038545,106.65117578747356,0.8877419782262227,1.5615146388453136,4.806651452208656,99.81283973952188
