bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.81051980351147,2.0340058522288595,42.30590989715174,4.140566728363681,1.862872586716718,4.613184652594514,94.74758627312492
erubi_rails,26.082622551932023,12.300113868782462,15.554730669655058,21.102018711656918,1.6768289407167494,24.42515086733618,91.83062513977619
hexapdf,3247.277461985747,0.9464780111938725,2087.074997027715,2.7131582743335896,1.5558987897465693,2.8735080384885525,91.07471999588098
liquid-c,80.61270093953115,1.340327486631693,58.91311949548813,1.7859522594426358,1.3683319034855197,2.2329584063364654,93.4145307710479
liquid-compile,71.29018499814863,2.878471954088026,52.56140340287584,4.7403070239729415,1.3563219469563872,5.545819278699816,93.96225168038815
liquid-render,199.60428362347832,1.2124669767690006,107.76798041415927,2.4290169601854013,1.852166876064544,2.714811146769456,87.95340111685316
mail,169.82458842297396,0.15483431117142976,127.2060063500435,0.36241072072615055,1.3350359255494062,0.3941004877098975,99.14271293524565
psych-load,2543.1359386692443,0.07014099126937791,1827.71003904442,0.13906482923885755,1.3914329321071464,0.1557523206487902,99.9921533387606
railsbench,2749.647273371617,0.7568704901970627,1808.5474468767643,1.253895324404025,1.520362254316339,1.4646181835186318,93.7468233684715
ruby-lsp,80.69764490571472,8.063439325351597,69.2424003907538,29.750062919295992,1.1654368486695412,30.823453691234814,79.09518056587741
sequel,86.27883444562006,1.5449969251029976,66.8905926338805,1.3959705441083214,1.2898500528745398,2.0822462050861805,95.28478356939985
binarytrees,454.6700313894285,0.04356098382931244,220.8251858337058,0.11201031083539499,2.058959124942485,0.12018264868781775,99.99991827808968
chunky_png,992.0377343893051,0.1950037173692106,654.5037090778351,0.3217155629980582,1.5157098739547856,0.37620121379784055,99.9957295287521
erubi,296.5817276388407,0.7917244954677637,249.6905987150967,0.9414466758080831,1.1877969341458783,1.230101426758694,99.99936676359172
etanni,400.42167160736057,0.5163742881422956,401.52511798909734,0.6067903835678126,0.997251862131906,0.7967665750047724,7.0290599157014055
fannkuchredux,2188.090231716633,0.19702242305142284,773.1054202467203,0.047926542648286136,2.8302611447457577,0.2027678196244952,90.92051325406729
lee,1290.4619222418182,0.2926778416645393,919.179184273595,0.25282417460587886,1.403928574885689,0.386756231063647,99.96844368962542
nbody,120.40917133222814,0.08484100481495727,68.57036435042079,0.0805575594085424,1.7559943347667109,0.11699365998152395,99.99980514137941
optcarrot,6625.723376497626,0.6291270279972382,2261.3231432934604,0.6370926254245083,2.9300205926552008,0.8953702199240996,96.7814586031288
ruby-json,3857.578651731213,0.11007583432568742,3348.938580478231,0.27158582879518045,1.151880979310271,0.29304530657367855,99.75046412470925
rubykon,12516.229176024595,0.8550847639991896,6506.483503803611,0.4051361809004423,1.923654946440387,0.9462057274705886,99.78040960928676
30k_ifelse,2335.9019550410185,0.016696955854345726,359.576086869294,0.06317444601364003,6.496266132097153,0.06534369873164733,99.98845071037849
30k_methods,7041.976689725467,0.018858399736335702,858.1517936418886,0.017458623290674585,8.205980272837513,0.025699081069585183,99.99576257895527
cfunc_itself,101.80029489619787,0.38065032168647217,38.42757347711297,0.2907473486005454,2.649147101542307,0.4789871481765057,99.99979742751032
fib,242.01029850935032,2.709267665666101,44.56208168994635,0.059185300793072035,5.430857117340419,2.70991405473565,99.99995758023721
getivar,121.35259560068407,0.40198244666920263,21.122902850084472,0.20330091879860088,5.745071899537652,0.4504677025209617,97.88624365101036
keyword_args,284.0878378697916,0.12686629101913774,47.91626293194351,0.19148592541059076,5.928839614919211,0.2296996199981682,99.99992171683176
respond_to,271.004949054731,0.3282319411851403,25.453938851204814,0.36482617189964833,10.646876722653221,0.49074875742799107,99.99986660103778
setivar,72.05720316902492,0.053162624663102544,11.995354830441034,0.10712449302620113,6.007092260927773,0.11959064205526507,98.73502827233146
setivar_object,110.7947762019793,2.377152743547738,46.631844131119344,5.705739871905043,2.375946700508921,6.181126325517342,95.2552503725952
setivar_young,106.58254437306422,0.4667945550228337,42.329053378711315,1.7353904209566622,2.5179524668195894,1.7970745865842925,95.67753618376904
str_concat,80.77991876002942,0.7713224763658113,42.417237097317845,1.4646253900861737,1.9044125522531345,1.6553144401690467,99.97496900429196
throw,29.491837193419723,0.20073997728683723,23.85087420329098,0.3156962136450525,1.236509695286154,0.37411313501525517,64.81395816320479
