bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,370.6374216383157,0.22727532870315972,306.92907407040326,0.506913002109434,1.207567001467248,0.5555311573122864,90.56615966794479
hexapdf,7939.74701963986,0.5788221603991339,6706.583180806289,1.6153183635350916,1.1838736366325535,1.7158929188451144,91.83453568611031
liquid-render,534.9348434014246,0.9135347117293084,387.1311055392855,1.6649317239081896,1.3817924619005852,1.8990901281430133,86.98879070206881
mail,454.0270543923335,0.5280080255996398,406.99952235112767,0.7094536173305385,1.115546897376047,0.8843737390046224,97.28268332938705
psych-load,7395.029475477834,0.12450179722500362,5599.78493352731,0.1295648667131851,1.3205916947277647,0.17968793003054306,99.9870459837895
railsbench,7270.449162553996,1.807569141549771,6049.90368798996,0.5313653585390113,1.2017462653144406,1.8840529041771275,90.67268988696556
ruby-lsp,220.32147471965226,6.959063845517943,203.47245782773228,9.181330236378864,1.0828073591472758,11.52065078523951,65.58499891345323
binarytrees,990.5854376764702,0.22107931910701525,535.7151202735536,0.1631292752461595,1.8490899364024764,0.2747493872225355,99.99995149807394
chunky_png,2224.645996844629,0.41983228040781273,1519.2510750057409,0.13365670019499157,1.4643043756518141,0.44059420919871173,99.99564709346403
erubi,825.297042171457,0.7623355547389183,748.506991171848,1.6629747506548922,1.102590960278658,1.8293825513912596,99.99953679100585
erubi_rails,62.54429278159538,2.462315030682008,49.47458086825115,2.3948321800296704,1.2641702402320163,3.434853196401296,87.67525362247079
etanni,1184.018397781377,0.8922267109696685,1129.8879110586963,1.2515255105316558,1.0479078377535351,1.537005077180708,7.027938064659626
fannkuchredux,5716.573615465313,0.9592578389234674,2308.971656044014,0.1777391977903183,2.4758093502367116,0.9755853750273559,99.99999556309966
lee,3119.3147852847524,0.2949145494805153,2309.0640355578876,0.31622685363295666,1.3509000778019142,0.43240491955329863,99.96792120317693
nbody,268.22601717862267,1.6737011964190305,177.45761343760898,0.06497353909560302,1.5114934320523041,1.6749618669322304,99.99989558352476
optcarrot,15936.782927780101,0.45503724049824235,10512.70196509237,0.42362577884916475,1.5159549829052983,0.6217054694514249,96.81313314512073
rubykon,31626.9008119901,0.39671865543073004,21611.813954108704,0.3128344159386477,1.46340797117483,0.5052237755316362,99.69420091244089
30k_ifelse,6965.939851151779,0.09614392888125711,1916.5178832504898,0.09050992648965772,3.634685547174374,0.1320443177644819,99.99997899061742
30k_methods,17576.748079975092,0.0536374188216735,3939.7294765249603,0.06057492190014381,4.461409897483283,0.08090917043858586,99.99998339851368
cfunc_itself,265.3790351955511,0.04445476183235183,103.19411308121155,0.020000598134427658,2.571648975622316,0.048746792461719944,99.99981789326333
fib,535.5535867483408,1.4932076677222694,175.36627189197677,0.005974630927385349,3.05391442134457,1.4932196205378823,99.99996288151807
getivar,233.04153658402765,1.7244874622799435,107.9066983558391,0.012562497694793843,2.1596577426133177,1.7245332191375875,99.99994791066135
keyword_args,731.9002868389362,0.20423375616425604,151.0403633195286,0.013423748978159017,4.845726471741782,0.2046744346360566,99.99993325085622
respond_to,669.2802336487604,0.6758978592252384,99.91570582875019,1.2270798752440475,6.698448738338179,1.4009150353730264,99.99987897724277
setivar,184.57012139431967,3.4937630878313675,50.037778288756,0.018753052316626537,3.6886154363051418,3.4938134167216433,99.99990951026999
setivar_object,300.86538859246264,2.251100817945466,127.48177118665544,1.3520914097703816,2.360065959171084,2.6259486043960583,99.99990873469721
str_concat,168.64248722483313,5.581978625728296,106.30776426990327,1.0120398183702068,1.586360962278062,5.672980695547479,99.98493922094563
