bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,154.12072498394653,0.37851277382582793,93.96289060931913,0.6800789806180823,1.6402297117992346,0.7783182766888185,90.5643423457014
hexapdf,3261.4898129055896,1.1755004562158067,2153.4579269587994,2.5435393350108115,1.5145361198264031,2.802033845497019,92.20440871723478
liquid-render,198.45282751286413,0.9315023301119978,115.036139412986,1.9335838859238246,1.7251346274791757,2.146262620209456,86.9886954325362
mail,169.6614640188678,0.23677224058430799,143.99865863965354,0.18196905256255524,1.178215586323159,0.2986198754299978,97.24992249674757
psych-load,2494.4843385058143,0.058523338218478785,1845.9758915627997,0.06671740571745435,1.351309272188809,0.08874792021169775,99.98704662433815
railsbench,2776.8280382578573,0.63153971770634,2019.967104929189,1.5745242704303526,1.3746897320663054,1.6964578076730459,90.67154589717966
ruby-lsp,82.2636703685728,8.067406899079709,69.28441983311333,15.412070097465415,1.1873328890784225,17.39583164911947,65.58620205397284
binarytrees,470.1301602957149,1.023690488605568,227.39159654097995,0.0762774365853461,2.067491356088831,1.0265283550850106,99.99995187016692
chunky_png,966.020195512101,0.743181268839847,617.641588076367,0.052542561481919645,1.5640465508819645,0.7450363206726812,99.9956488500888
erubi,342.1478453787294,1.0276633828789334,294.26692804988863,0.9683399901787866,1.1627125332980786,1.4120107524695504,99.9995350605433
erubi_rails,25.882894916445228,2.310034182496946,17.316738730027136,3.4014701939119134,1.4946749107881625,4.1117219512481,87.67524382232298
etanni,476.4687491669541,0.6644396905176774,476.37733799361047,0.4943781010396417,1.0001918881652276,0.8281846467562588,7.027942577139303
fannkuchredux,2158.1263857937993,0.9207619220217808,912.3663594724521,0.09376007785631137,2.365416439774993,0.9255233488383021,99.99999556309966
lee,1234.3934768048878,0.29101205989925355,904.3225420596586,0.2919087511293695,1.364992488181782,0.4121877460487089,99.96774362054688
nbody,135.7058270201221,1.4918559861161325,71.70438211538541,0.040244043054646905,1.8925736895932899,1.4923986954939092,99.99989576380554
optcarrot,6249.029383404802,0.45315725599292067,2598.33590084066,0.4360899066932965,2.405012139263058,0.6289085031853214,96.81313314512073
rubykon,12723.095737708112,0.5504344015651284,6695.405601834257,0.8248971179646293,1.9002725890456171,0.9916820486691855,99.69321849180612
30k_ifelse,2266.5202167164534,0.007119758686208505,403.5103589296341,0.15875808279403564,5.617006271483849,0.15891765105295166,99.99997899061742
30k_methods,6336.355673964135,0.07913012613759157,963.7059793109074,0.02637874121483631,6.5749884404524614,0.08341111946635446,99.99998339851368
cfunc_itself,98.418676458568,0.2799098970023636,40.303610630102995,0.15421104118543838,2.44193199864477,0.3195787784934581,99.99981791906735
fib,237.3551805694031,0.045054717594927914,62.83952609881899,0.05094962622683664,3.777163758303135,0.06801317512227367,99.99996288151807
getivar,113.36060921947788,0.09158905565372832,45.711993144765295,0.279588139059924,2.479887692940367,0.2942075502405286,99.99994791066135
keyword_args,281.70473645795676,0.07520345835271984,52.30889624238914,0.09627273553354569,5.385407773710086,0.12216382343116682,99.99993324079396
respond_to,265.0350554209576,0.9241667601097924,29.088391742637956,0.39821100256262354,9.111368471859084,1.0063082048029621,99.99987895807865
setivar,60.66355119357221,0.7339157925761604,14.703697113099565,0.08249232297702078,4.1257345500899145,0.7385373206161208,99.99990962628026
setivar_object,105.87606584733277,3.4094633532940533,47.734741504950925,1.5182177528336507,2.2180085721497322,3.7322145574007917,99.99990879737408
str_concat,79.75628601056279,0.9098332368333287,43.804516412293246,1.4137840778531017,1.8207320281746127,1.6812441635995516,99.98513372195299
