bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,148.23350651648033,0.4608274681912251,180.43306105189922,3.9825369477820867,103.62807698352799,0.6190878197273656,0.8215429348274643,4.009109938114568,1.430437684760304,0.7717717823128271,85.27662587350149
hexapdf,3188.176479935646,1.278860703892591,,,2317.7309811115265,1.8961996907289553,,,1.375559331914645,2.287150621861455,82.22360117792535
liquid-render,197.43206156965564,0.9545843534013977,176.3648835613447,1.0791859863289204,116.57755644444157,1.9129556135862338,1.1194522264461064,1.4407892562229525,1.6935683641966508,2.137903287641854,85.97358388612678
mail,174.6446010947693,0.7952908895289955,174.96996055706404,2.5677450324171818,155.66649750689976,0.24687125350120884,0.9981404838792964,2.6880852200908616,1.1219151448244564,0.8327262544036179,99.35500414347555
psych-load,2474.328016489744,0.04166885388394639,2128.8534335792065,0.043510852526016205,1920.7416745523612,0.025392781046783865,1.1622819953037804,0.0602452294504918,1.2882148855683049,0.04879638012487791,88.89046275862965
railsbench,2755.6717636684575,0.5696446804211428,2987.2769539554915,0.4587712085554036,2067.218523969253,1.0901203081821786,0.922469461701446,0.7314137568650808,1.3330336061314456,1.2299826617653251,86.2824227799012
binarytrees,477.3245191733752,0.0328520213712967,316.6531612653108,0.12994468927288227,237.96628739330032,0.05361150104892932,1.5074048756249252,0.13403312119922473,2.0058493343827064,0.06287645308777749,99.99993029143943
chunky_png,970.255122333765,0.05657978279871297,786.7365711679062,0.0388456439024342,655.1072549074888,0.05441031691901957,1.233265565490907,0.06863130387617782,1.481063009248432,0.07849684330454113,99.95326842844709
erubi,342.360217013021,0.5514311992423857,313.56760397998255,0.5558060083464941,291.7049648379212,0.6977900093012901,1.0918226649296223,0.7829410491294722,1.1736523483693366,0.8893746480413023,99.99961458096199
erubi_rails,26.469418537758646,2.658213538298112,28.643217448677337,9.454362953371088,18.90836995627199,3.6072146818913216,0.9241077258581832,9.820950975810188,1.399878392424759,4.480858955205316,86.35000557342855
fannkuchredux,5308.903224269549,0.25250167683263414,5309.194436172645,0.08222506593618151,2331.337294727564,0.531033089451112,0.9999451495124927,0.2655523644622684,2.277192251964527,0.5880078561509912,77.41553850197997
lee,1272.3138445988297,0.9343761517597494,1077.5046348571777,0.549827149268671,967.4816085025668,1.2366369244071171,1.1807966327378943,1.0841442187505645,1.3150780680658842,1.549945055730832,99.96856271461736
nbody,120.82595842410669,0.15476306871350096,75.65025258527109,0.053968950443274245,91.94119515913454,0.11326461607658285,1.5971653007756275,0.16390318803967302,1.3141656274423836,0.19178237847256857,99.99983740363973
optcarrot,6076.377336680889,0.43715478529401913,2708.5518250862756,0.6266963079155569,3541.7206359406314,0.6232593493655761,2.243404494018621,0.7641024595304288,1.715656868873027,0.7612860979139585,96.15519568153694
rubykon,12560.072300831476,0.530356103343366,9107.459504157305,0.9987382115254636,6824.319435407718,0.5905414716147389,1.379097243868957,1.1308207689614835,1.8404871606191273,0.7937359926640977,99.74738747299155
30k_ifelse,2254.136810907059,0.04837167413035857,4234.612061745591,2.811247756169898,359.0241256687376,0.0960744162449614,0.5323124711400031,2.8116638784585293,6.278510689799419,0.10756445655970051,99.99623335550467
30k_methods,6504.606704562902,0.007205432281322752,12915.806027948856,3.8825245516892766,784.8476533591747,0.022884442600301903,0.5036160105290689,3.8825312378298236,8.287731608450333,0.023991997988646978,99.99842650641465
cfunc_itself,107.72725649125186,0.16344356433387391,99.01496880725202,0.11221452083213097,46.51366212971104,0.781250786887884,1.087989601864741,0.19825714970145702,2.3160347209565355,0.7981645135779335,99.99976109558347
fib,243.04381100777186,0.1256960312767431,79.21070074838288,0.035552951785918,62.7193687917114,0.04185042916228066,3.0683204252896816,0.13062735034982445,3.8750997608874376,0.13248000113145775,99.99995137397265
getivar,104.19899115949167,0.16941707034419054,102.919686258605,0.11177760916089645,42.751319052320476,0.04860368102730213,1.012430128262072,0.20296890804685958,2.437328098156913,0.17625113200604453,98.72529638629763
keyword_args,288.7599274393294,0.07426574721034057,224.40138421338665,0.04453991042288177,53.83226191522656,0.15508935574505867,1.2868010081646521,0.08659794933593139,5.364068258808443,0.1719538004061776,99.99991160521863
respond_to,278.3172141844617,0.1087666534782536,261.73749093274427,0.2214366069658184,30.134248985607822,0.6109915970669365,1.0633448543906832,0.2467070242481815,9.235910087468467,0.6205972257392586,99.99984164516904
setivar,77.8389589036282,0.18271114450532164,77.83161653252087,0.19010976573744526,49.69209112894179,0.37840752619017576,1.0000943366132484,0.26367609932489305,1.5664255042447397,0.4202090172804637,98.00649122764467
str_concat,83.33846460582252,0.8414352126129039,54.597245564942725,7.736349351445569,47.40107050566582,1.4337752317060228,1.5264225098442463,7.781973689536427,1.7581557487369641,1.6624453771714072,99.69285526416893
