bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.59855865455606,0.3857817950052858,92.80430915804632,0.7574347655922311,1.6335293051574011,0.8500205982711586,90.59350553531401
hexapdf,3246.84248319827,0.6855207202178247,2144.190520824244,1.4320203688671929,1.5142509267087694,1.5876463695352616,92.31806371223749
liquid-render,195.87986170447297,0.5422368045471238,114.04747283219227,1.43449801312554,1.717529173072407,1.5335596831772145,86.96517054191848
mail,171.65949019744136,0.11359623890801192,142.5538671256559,0.16146290453229448,1.2041728061023413,0.19741928739120443,97.269628424935
psych-load,2545.904060266912,0.021129701810094013,1808.361961785704,0.011663881744725095,1.407850924796553,0.024135252970259532,99.98758582857184
railsbench,2731.6549190630517,0.9628441216126918,1967.4391097854823,0.6234903989790921,1.3884317463633702,1.1470872155783203,90.67253004334295
ruby-lsp,82.06907654768118,8.754093013454572,70.07925417421805,16.862943647066977,1.1710894688413243,18.999816128909526,65.58909061780263
binarytrees,462.01524230512393,0.045414996082690395,231.33237491864926,0.0705607790422374,1.9971923189203284,0.08391272494823554,99.99995238288577
chunky_png,938.4863686432401,0.1286447532136318,613.1021896482355,0.07917077429756876,1.5307176919098793,0.15105457302668068,99.99565885136876
erubi,339.0424725333495,0.6102496933631343,285.1501295143472,0.8748169995131168,1.188996382750339,1.0666346473310022,99.99969841915228
erubi_rails,25.490732999565402,2.941570065203556,17.295769073825795,4.0055121992294795,1.4738132135529776,4.969603850074756,87.67559593985936
etanni,462.77416989185093,0.5579805552340447,465.18014930743016,0.5425467369380116,0.9948278545007535,0.7782668319936143,7.027950473978738
fannkuchredux,2125.43597468175,0.2804311354829501,944.0568567674961,0.07769050526856414,2.25138555950895,0.29099387683788386,99.99999556309966
lee,1228.1978821741757,1.4167635983040672,917.0877560020679,0.05891415818035401,1.339237029538323,1.417988001188158,99.96757931312482
nbody,132.01647533058815,0.034313219738813225,74.38305955463294,0.03481098847957976,1.7748191069449701,0.04887946366082096,99.99989556024946
optcarrot,6439.229865915452,0.4485271960455303,2612.8539899519333,0.4132865585789055,2.4644430537176363,0.60990361951251,96.81313314512073
rubykon,12788.95633056139,1.2232925760417288,6609.224806974332,0.9126433678534109,1.9350160879784186,1.5262249649005304,99.69208021857946
30k_ifelse,2324.8578085098416,0.0112177951602983,395.0304222293198,0.13025745886046375,5.885262697970726,0.13073960577056906,99.99997899061742
30k_methods,6152.030766860116,0.010207832711138247,959.6690432168543,0.028857001489806255,6.410575406536225,0.030609253235602867,99.99998339851368
cfunc_itself,102.33169409148701,0.12521025865078123,40.75158374492827,0.16633032565214878,2.5111096229290153,0.20819074451796696,99.999817901308
fib,239.76832240858005,0.6087740006272003,62.83200959713087,0.04428360362717793,3.816021864427661,0.6103825205474478,99.99996288151807
getivar,112.43801516450839,0.04815673317505594,45.768719371045094,0.20188986166023817,2.4566563519721427,0.2075538175781974,99.99994791066135
keyword_args,378.5891090927028,0.23299583375928598,52.02599843737837,0.038692435612381795,7.276921548144732,0.2361867124179579,99.99993358959958
respond_to,269.32515705385634,0.43987495687855316,28.38078166953369,0.4419511551389345,9.489701876075264,0.6235469518950018,99.99987897579365
setivar,59.61352640126065,0.2780208700207869,14.70475099494626,0.08870135486338038,4.0540316814442265,0.29182791936638725,99.99990962655416
setivar_object,106.76508164351368,18.056549201957065,56.874612645281715,18.741505351715134,1.877201033603362,26.02466122605755,99.99990862554567
str_concat,80.17429660824257,0.9027841708855755,43.56572008093448,1.6288687628712524,1.8403069307542326,1.862319174003017,99.81002050330538
