bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,155.32059804407766,0.3168437824281261,171.6412053294274,3.2509862950229205,108.24497344579486,0.47568935666041146,0.9049143982994878,3.2663897307103777,1.4348989435694819,0.5715508258268531,81.84811279153205
hexapdf,3316.3095441957316,0.3027856295871174,,,2443.439570876459,2.5997783669351637,,,1.3572300226791265,2.617351083570665,80.61858431083932
liquid-render,201.32695901422545,1.1335702066409306,185.78557037294675,1.2170808733669616,127.40384873289328,1.8196856316333945,1.0836522912413533,1.6632099283312516,1.5802266651795944,2.14388367486601,84.98747419682657
mail,184.35414282466508,0.09985880739620308,179.13894684723587,1.3364831268404571,162.1074310373053,0.3658575072925275,1.0291125747315941,1.340208539647408,1.137234373803877,0.3792406848650257,99.10206279437817
psych-load,2521.7562636981406,0.02426788725946932,2248.682243935764,0.05422786401992933,2059.6641610066094,0.12636216698328898,1.1214373531426245,0.05941036599956492,1.2243531306898574,0.12867139385563103,82.02557103837673
railsbench,2783.879089107116,1.023980260381336,3125.850287886957,1.251373430020367,2150.5969936649003,1.4441744276206407,0.8905989835453668,1.6169326006397318,1.2944680464576581,1.7703602319991358,81.80835693805157
binarytrees,486.1557911623453,1.0829751765609357,329.2149801082054,0.2909646548719885,369.6548756608953,1.4485455128583742,1.4767122413523135,1.1213811410185055,1.3151613117320888,1.8086236025965492,84.26576267961576
chunky_png,966.6146637871861,0.032336609191152985,787.7779028067986,0.5579922517605703,670.2378181740642,0.23030549066596834,1.2270141880639258,0.558928447405223,1.4421965421475984,0.23256456162724748,99.93888327096671
discourse,543.9819527324289,7.841268025028846,575.789559353143,5.957124066865498,499.8766926350072,8.696404457224217,0.9447582782562998,9.847477412432482,1.0882322795746466,11.709523249217666,70.72971442335003
erubi,467.57527529955547,0.6320527879285341,434.52633855904037,0.5932904680289338,421.6782743547191,0.765795430188935,1.0760573843466215,0.8668819447780788,1.1088436462966254,0.9929417745399217,99.99942698406467
erubi_rails,27.664133175138844,2.76501244051515,29.65056377492413,3.8809575953781335,21.009200570928662,3.177939991287869,0.9330053008480993,4.765199434790403,1.3167627717076917,4.212433546589226,83.82267820903478
fannkuchredux,6931.232637166977,0.09536852242304272,4090.060929271082,0.09558580709024295,7030.781427398324,0.07767549899817787,1.6946526609329118,0.13502518871028302,0.985841006258079,0.1229985293154773,0.009653806798274062
lee,1251.050655419628,0.14585986851687485,1011.2170064821839,1.2475515140473579,901.9960908751402,0.95328495829722,1.2371732747768711,1.2560493148939713,1.3869801300422775,0.9643792371051405,99.94179175064906
nbody,121.11638106744398,0.2492476269506178,72.67924761907621,0.04012591624016584,89.01524731381373,0.4834142960521941,1.666450672442768,0.25245686501782266,1.3606251144869725,0.5438876365281277,99.99983353094022
optcarrot,6274.202664196491,0.42781845962117965,2564.675521478057,0.6384166192571331,3445.3938371812305,0.5873557715523898,2.4463923843982354,0.768507914166371,1.8210407752193536,0.7266467069825212,96.12826837520382
rubykon,13485.04699456195,0.4911818852987288,11112.621347792447,1.3417645242547338,7930.303832143545,0.725939782809755,1.213489290467077,1.428842777563069,1.700445188481129,0.876497696923094,99.51787872990845
30k_ifelse,2315.4312602159653,0.01640206034847024,3428.0223002826624,3.7664307014356853,358.48199686204845,0.18315559918955981,0.6754422980343632,3.7664664151298335,6.4589889603493615,0.1838885561914105,99.99628271891605
30k_methods,6402.882356492972,0.005454543766932492,10148.624050134624,18.01758582036246,879.4014111838558,0.06059091032052706,0.6309113752625447,18.01758664600157,7.280955289659327,0.060835930675675005,99.99831469504373
cfunc_itself,105.76360734214761,0.20708984810009137,68.98507443564188,1.7000905112365274,44.6770754840471,0.8213177781422791,1.5331375403648722,1.7126569859672998,2.3672902981286845,0.8470236701997702,99.99976028231417
fib,240.61099733226,0.14544532044323477,86.12733369809575,0.026554229846827093,62.59600546909496,0.6664259194354587,2.7936659246375792,0.14784947873291052,3.843871434432905,0.6821127819754089,99.9999511652834
getivar,105.67452953633129,0.404223259591679,26.016059642036755,65.70072348570812,42.55759747802786,0.7296130222030045,4.061896036153851,65.70196696438451,2.4830943426938092,0.8341052725904109,99.21692776562418
keyword_args,283.7196119808799,0.08600775639802229,226.56174740646705,0.22752609961564937,53.14539985896036,0.6835515267631251,1.2522838265008072,0.2432395119361407,5.3385544700731895,0.6889412339966458,99.99991137183846
respond_to,280.33730248851634,0.3004904641114332,226.78897585029955,0.46707912916256,181.37516253800302,0.390098347172208,1.2361152099102177,0.5553894416723818,1.545621233721999,0.4924136873487505,99.999817630726
setivar,79.12661118472599,0.3698594618966131,11.21801730479489,109.42161774620209,49.183938068501845,0.6381303339485033,7.053529071568208,109.42224283123392,1.6087896637012051,0.7375678576644189,99.53354251583465
