bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,156.38028052083013,0.2754499631426657,161.02309770396224,0.3619581106565523,112.53956923194762,0.7479357340577387,0.971166762723272,0.4548476185112514,1.3895581935143666,0.7970448823471513,81.83937287152322
hexapdf,2839.1677137464285,0.6510231647674143,2794.4747472181916,2.2376151464713607,2205.019254796207,1.5952436911521493,1.0159933334780453,2.330397542219316,1.2875931616337886,1.722972314120141,74.7837436021041
jekyll,8618.650230951607,2.1925330300114996,8391.520474851131,1.8917920388716616,7443.073945492506,1.9332084718759384,1.0270665795050098,2.895872615642754,1.157942309060496,2.9230970020552363,82.13073436373996
liquid-render,179.4628302712797,1.5845754243591421,166.72626066614282,2.50496791753998,119.58267975339218,2.1909679897808685,1.0763921025652998,2.9640754955613966,1.500742671441839,2.703926775585348,84.85716147871068
mail,162.74534484816598,0.6107747463101911,156.2904454767704,1.060923953681718,143.21289002866476,0.41938577069282723,1.0413006652563095,1.2241754066415182,1.1363875473471117,0.7408982490125718,98.33160806461476
psych-load,2214.161901175976,0.4970051701117927,2219.4602221250534,1.7769288316861058,1738.8453996740282,0.8502834527391422,0.9976127885076469,1.8451260694042564,1.27335178940638,0.9848837947290273,82.02586736363403
railsbench,2980.748212058097,1.176886131285078,3134.5234667882323,0.5912575733210589,2495.720004104078,1.2827645053397752,0.9509414249535991,1.317059787564963,1.1943439997902074,1.740846271837567,80.24541749774176
binarytrees,368.77038547148305,0.16633820914258615,251.8730009772948,0.16806742417087359,296.8798350735471,2.6774574704621394,1.4641124060165782,0.23646365236161576,1.2421536995940672,2.6826194113131816,84.26572330998285
fannkuchredux,5487.5537456944585,0.5678683730162826,3984.746601432562,0.015820337843802195,5446.20436700061,0.02607379560790594,1.3771399525685324,0.5680887009628443,1.007592329612967,0.5684666497601796,0.01212218535649408
lee,1125.805985648185,1.3367489784453295,847.5925658962557,4.266085318734847,799.0648326231167,1.2722169368892942,1.3282395704565233,4.470613132233613,1.4089044338898813,1.8453817398800203,99.92595322960001
nbody,108.11093135603836,0.15543850569705084,58.43118614366204,0.8668557619750292,75.08346228950914,0.15732543845163804,1.8502265398178133,0.8806815775992141,1.4398767459494726,0.2211615306452102,99.9997285342982
optcarrot,4993.959468603134,0.709824111600913,4292.280338332057,1.0650391915994375,3199.915638100356,0.5839935384705468,1.1634746742902033,1.2799057578793873,1.560653477592247,0.9191837261317105,96.12698648155728
rubykon,10400.374579802155,0.49096099417045636,7980.501011572778,0.48183099270512675,5641.531858686358,0.3398882746092325,1.3032232643940826,0.6878981053383203,1.8435373299875157,0.5971320934380298,99.70037738027858
30k_ifelse,2348.997826129198,1.363208228928727,2599.190576374531,4.129087798338139,316.22435858930055,0.14168791801410813,0.9037420524222148,4.348298830784735,7.428263390613694,1.3705517653595467,99.98613077511357
30k_methods,6537.030532304198,0.9444287124531324,6156.460366304964,0.1496672617834582,772.1868568332866,0.03987010228166184,1.0618163917828725,0.9562143494821858,8.465607092967561,0.945269918045545,99.9964827089322
cfunc_itself,95.31036633998156,0.15564341532352613,57.31189874215768,0.17589954122061377,39.17383303133373,0.2586957369347657,1.6630118427724125,0.23487341555653768,2.43301099138668,0.3019078618416439,99.99972614063871
fib,208.05635761426782,0.041637741016232764,62.70665942015601,0.06397303964421071,52.236079188418294,0.09100177313979374,3.317930815293783,0.07632988456859231,3.983001037727153,0.10007509276299151,99.99993436121298
getivar,85.92161877840891,0.1037487142746985,90.87056604377325,0.15382685438368207,35.4653615452954,0.04011734106014947,0.9455385007398284,0.185543786862378,2.4226911847119377,0.11123487208330574,86.6335928356764
keyword_args,237.5751955807209,0.062394898091450095,186.5120079733201,0.04048721005322645,46.387043512333626,6.49694549561801,1.27377962503468,0.07437968463052612,5.12158520121148,6.4972451005283,99.99988243468817
respond_to,232.59712499566376,0.27430688336942355,203.4079497889354,0.06339470812480148,155.77314333880648,0.35358894350327286,1.143500660800211,0.28153712949107673,1.4931786058253005,0.4475147005759779,99.9997806439587
setivar,68.55158157422082,2.1015670595335,73.8809497177715,0.2776034073755717,41.94314037652119,0.12166072774945208,0.927865462424223,2.1198225768924175,1.6343931560402287,2.1050856130791473,88.23513947428748
