bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,150.5945149224763,0.3917826793493739,96.76658977553541,0.7141107571822338,1.5562656002635085,0.8145230760153807,90.07935879120025
hexapdf,3220.167231063048,1.154094768436141,2327.427061150471,2.2579738322272385,1.383573854929437,2.5358195049243215,87.38978863216143
liquid-render,191.75834480231092,0.9664471416714273,111.66080628327057,1.9606528419453522,1.7173290359004048,2.1859047656001067,86.95122523890707
mail,166.7355328915626,0.12431592004208046,156.62123201282944,0.1278239456163116,1.064578095503071,0.17830706393418833,98.54137252483291
psych-load,2510.0472333530583,0.04385826876598069,1850.933904449145,0.06014968415159572,1.3560977122519517,0.07444146856884086,99.98752879259501
railsbench,2728.3626976112523,0.6885707136156418,2048.819513618946,1.046464565628243,1.3316754743281367,1.2526842039255788,88.58549623576221
ruby-lsp,85.03009333294266,10.990968337145231,79.67753979016324,15.217460586667082,1.0671776959589336,18.77158735149734,63.47851138398322
binarytrees,469.62269817490176,1.8594519414112236,230.17523900033478,3.694599091697086,2.0402833085543954,4.13613635785704,99.99994040507433
chunky_png,966.1401207558811,0.11112309222322685,625.5060540279374,0.052741671918602066,1.5445735729245713,0.12300416896195525,99.99375737950517
erubi,349.592481411117,0.6091563914217707,298.8244198700961,0.896584617213318,1.169892613070547,1.0839444104904759,99.999650287843
erubi_rails,26.524848936196282,2.526161450390865,18.656072664271893,3.6044664289871404,1.421780961809493,4.401553124879466,86.78643496230559
etanni,476.0052492575986,1.4937228792570552,476.62863037770705,0.4269536897454836,0.9986921030748521,1.5535435279396805,7.027335606113597
fannkuchredux,5365.540993462007,0.4300414601812863,2276.115120202303,0.15021525383745982,2.3573240851653905,0.4555219862534687,99.99999779843179
lee,1277.220263145864,0.05053579752292226,963.3710350841284,0.053958461239757116,1.3257822963655204,0.07392822445210062,99.96824597217294
nbody,125.88806661369745,0.12498022340973995,78.57328314275946,0.08610534649028863,1.6021739397725299,0.15177017802506912,99.99986569853364
optcarrot,6012.016706665357,0.44589368420067577,3188.7340327103934,0.370642849701327,1.885392963161371,0.5798252319835455,96.70403020966619
rubykon,12473.3214430511,0.38340429821417227,6751.753773788611,0.32770844509984526,1.8474194795838867,0.5043725615840539,99.89207699919217
30k_ifelse,2273.5446524620056,0.028679691996202208,403.9571636915207,0.11768847689305217,5.628182532240432,0.12113258160546031,99.99997384755173
30k_methods,6466.132889315486,0.004687105731708556,948.1300001963973,0.04228205854152467,6.81988006705418,0.042541055871347794,99.9999798484946
cfunc_itself,106.95907877637974,0.09889897996916547,40.46967382272405,0.16260873814093357,2.6429439299389994,0.19032238428184978,99.99976820434944
fib,242.40885051024472,0.1900934737008988,61.27566015747793,0.04862478834187902,3.956038170576311,0.1962139107835294,99.99995283753069
getivar,101.8651574587738,0.206440498560107,46.8556178567555,0.04888896085702715,2.1740222862963954,0.2121504417610896,99.99993368917073
keyword_args,286.6189767524523,0.10671528078517056,53.129477957215336,0.09908629472898134,5.394726012238702,0.14562364147409698,99.9999155267234
respond_to,279.49120831982754,0.6962092799924695,27.980726565296276,0.5888114417578343,9.988704462966762,0.9118148252208736,99.99984576818255
setivar,85.28437957060166,1.416823840691118,53.39254466637682,0.5468016703985433,1.597308764800421,1.5186776689941048,99.9998452418801
str_concat,83.50494582602968,0.970995386394679,47.840563374281416,1.4856048324646098,1.7454841652412703,1.7747827356163777,99.82944417155677
