bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,196.9679287218667,0.16675711743190924,146.52904700091545,0.2242051825846471,1.3442244575618931,0.27942065083313816,94.75335764663623
erubi_rails,61.94538900785091,1.8393061420738466,44.858501090860095,2.110408863577529,1.3809063500000063,2.7994414899649493,92.20559797350154
hexapdf,7856.369087348382,0.5360648068948413,6039.761519307892,1.5952376185544748,1.3007747180469236,1.6828988492605712,90.63279269889817
liquid-c,226.88085537480745,1.2708297526539762,188.92436575111563,1.8554747033919936,1.2009083871886317,2.248954120287511,93.66668722283177
liquid-render,541.0511929482694,1.2776003363342885,355.1209345262833,2.272419189779926,1.523568847525166,2.6069429593839493,88.83139898679579
mail,454.423663894238,0.1737959052176271,373.24944503751453,0.13350169479310633,1.2174798112521368,0.21915227396275436,99.11628907271742
psych-load,7385.114955281218,0.1107016749408087,5005.658298482497,0.1279018923756568,1.4753533930831975,0.16915600760237448,99.99215368002868
railsbench,7267.497397089998,0.4885081614459228,5437.009604771932,0.7643905855076131,1.3366717967007988,0.9071566518589539,93.78545850257089
ruby-lsp,214.0537426699843,6.532151650211751,183.85581275486666,12.206315933355917,1.1642478932954938,13.844246236117828,79.1068816704182
sequel,225.00604647053342,0.09790822005734062,201.69342800873477,0.19923838980051428,1.1155844228141585,0.2219953952790425,96.08860091439412
binarytrees,991.6261634625056,0.516998799133129,531.7185481462409,0.12990335360810581,1.8649455937161972,0.5330690758088767,99.99991651650038
chunky_png,2319.3053314161875,0.12869259296931596,1529.7047900817086,0.0948354459096984,1.5161783805961035,0.15986101865701144,99.99571549520996
erubi,641.8897196507224,0.8611129097665017,571.9674150578869,0.7806397894065665,1.122248755352189,1.162288227666124,99.99937353136215
etanni,911.060293977882,0.4674354806952041,938.494662774053,0.4254115570196266,0.9707676879961373,0.6320371203170108,7.029048991155234
fannkuchredux,5844.673521411808,0.9981549581396559,2021.630794295798,0.054862707809504516,2.8910687044850363,0.9996615613131122,90.57206096307476
lee,3230.56750717972,0.42526954351321666,2292.6068844362385,0.21060652351003767,1.409124053980205,0.4745622112904943,99.96841433741803
nbody,286.0145574851787,1.5023259045203503,178.09506597836594,0.06938028636631785,1.6059656448872215,1.5039271084494625,99.99980006095261
optcarrot,16703.125693649054,0.6596238976161586,9840.634981418649,0.645225165291407,1.6973625914575985,0.9227237941180753,96.78476626037643
ruby-json,10115.684074784318,0.38241148874053327,8823.92641492188,0.10310214217784153,1.146392614706984,0.39606640660678466,99.39033438262183
rubykon,32257.720261936385,0.41500445687232707,20805.01754482587,0.3565448137934975,1.5504779168022744,0.5471315230060639,99.77733488520757
30k_ifelse,6988.389507134227,0.059904221993316305,1931.4524101767133,0.02693963022162476,3.618204347315418,0.06568302283773486,99.98725294508775
30k_methods,18060.0582610461,0.1800527541739875,3879.9128321309886,0.08735528655960201,4.654758764548548,0.20012481199378693,99.9955970641817
cfunc_itself,290.07122977721764,0.053452981645262625,106.44956112557807,0.03995912111847678,2.724964074159234,0.06673793978937229,99.99979648260934
fib,556.2105186807457,1.2171794628022021,191.09385653282516,0.008478202071029244,2.910666668057969,1.2172089896882188,99.9999559165494
getivar,233.3369912277029,1.0976620489963405,107.47562849668262,0.0118755764239056,2.1710688692079168,1.0977262878888545,95.53497277774325
keyword_args,691.7589041666595,0.09105941637537672,196.7136188592492,0.15065817416216845,3.5165786089351583,0.17603892396996326,99.99992030690396
respond_to,719.6841953789394,0.9075782198442592,99.18162397083022,0.9734798158947273,7.256225161130674,1.330924932928265,99.99986400926458
setivar,182.44468345190313,0.545016513628825,50.0380386461226,0.01510650688799151,3.646119799822342,0.5452258308980564,98.44399123209374
setivar_object,290.4176263071327,0.7830636304650981,127.01769756175668,1.301212921032711,2.2864343464101142,1.5186651096340036,95.11422394271605
setivar_young,289.04053779438385,0.31507935075795057,124.02141399486898,0.008639339275860058,2.3305696047485966,0.31519777197368487,95.18034073388537
str_concat,204.97001998901234,0.7622336774331159,116.2424473569984,0.6355031524407894,1.7632975272751954,0.9924033634442159,99.9675036392869
throw,65.16156020095048,0.22141008046335167,50.333949470512785,0.16039129122640408,1.2945846866064856,0.2734004206874251,64.81395387890501
