bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,182.86058421117218,0.3603062683763415,108.05037705586317,0.508201482751498,1.6923641471110402,0.6229681806497868,89.48522437117362
hexapdf,3181.980480765924,0.4602472888252257,2027.0793197521318,2.2702834691005203,1.569736541515806,2.316465971462146,88.74831550241605
liquid-c,80.5332602370663,1.34330400285639,59.34315927268644,2.1009221775332887,1.3570773990479625,2.4936598886257957,93.0799014545319
liquid-render,199.23936190833854,1.3169290868806556,109.99647363399465,2.649146056097794,1.811324993665644,2.958424757605103,87.61298162297506
mail,167.29105887292275,0.1127296036126736,131.82808485139032,0.15218002648744614,1.2690092483821624,0.18938512083157516,99.06373435231137
psych-load,2564.484143241619,0.07294649655426384,1798.3840024874855,0.07819068010481986,1.4259936363393362,0.10693443699199758,99.99188316840454
railsbench,2771.322556879992,0.7043107291339796,1857.077043953662,1.1710129253313666,1.4923034916095503,1.3665009602873914,93.18553541940459
ruby-lsp,82.21563861527676,8.86519437246462,65.89089653157555,18.514488820772325,1.2477541351388084,20.52749296811673,69.47221259574799
sequel,163.4247770692718,1.590819518839944,144.96666741265108,1.8927324620218362,1.1273265777992902,2.472477080644711,82.36181981151701
binarytrees,472.137500551374,0.08002460987785476,235.1700283692307,0.06730468389858736,2.0076431670539687,0.1045650929363696,99.99991674733495
chunky_png,954.9177517837961,0.03959314009976637,621.1973641547957,0.05084699111586144,1.5372211906968765,0.0644440319075104,99.99571662963272
erubi,298.87054990141246,0.7199915338108721,253.54966800062894,0.913496126697258,1.178745577772443,1.1631263827504839,99.99936190286076
erubi_rails,26.140333540535565,2.3414319342756214,16.099264234688807,3.4352393041030926,1.6236974037739835,4.157303522633436,89.49263989640727
etanni,408.16612574461925,0.4839164834952232,403.0006308897341,0.4551376152424505,1.0128175850332564,0.6643232735701554,7.0290337618003855
fannkuchredux,2218.973060914626,0.06450790623580593,863.1009898436744,0.07613676816140735,2.5709309652356307,0.0997901670155503,90.19579544410446
lee,1237.456148659641,0.08858921017174971,890.7493818022141,0.1149881242272597,1.3892304321962596,0.14515618096436042,99.96809152736527
nbody,133.80218069791954,0.05276313966361981,71.59998503745625,0.07314638451449189,1.8687459309931884,0.09019058972367655,99.99980144741394
optcarrot,8707.963379348317,0.5381596337539668,6076.5133566223085,0.2575275159601963,1.4330526188769421,0.5966038994834285,96.62404499058322
rubykon,12771.36859294648,0.4128586621009273,6679.159859847277,0.5339640232675961,1.9121220124889335,0.674959149145995,99.77413914730306
30k_ifelse,2349.425679508676,0.07605261498585508,423.1672942083567,0.08500503379846758,5.552002037170385,0.1140607558157727,99.9872529748511
30k_methods,6412.2940968722105,0.004568696745725352,956.1662501655519,0.0399922867160872,6.706254373402091,0.0402524034901784,99.99550935263582
cfunc_itself,103.25339173119681,0.15085228734638773,42.5543330822275,0.10923745973761159,2.4263896118799666,0.18625046364388853,99.99979539156135
fib,246.38907946182002,0.04537611275483719,62.158199910631524,0.04468007799121516,3.9639030701672184,0.06368124510435366,99.99995594634173
getivar,115.29691125439275,0.08221413642279275,45.77148180623718,0.08987521836709428,2.518968289960005,0.12180607170530727,95.52521264018043
keyword_args,295.9242302851904,0.15530534637184515,52.572546763306285,0.09806287909802003,5.62887378497202,0.1836738382804467,99.99992053356483
respond_to,265.30583209984854,0.19545523568095727,28.944713558387065,0.45095588475976367,9.165951204342567,0.491491565700328,99.99986508785993
setivar,73.46565251207369,0.07388411182374902,14.914117366033814,0.07901732323242167,4.9259135293777545,0.1081785530999618,98.43142851638235
setivar_object,111.21002065002334,1.7295021897408274,47.51158340650471,1.1166430642854168,2.340692788504241,2.058657221913119,95.18034066090355
str_concat,81.00442483303544,0.6979214040782332,43.71399466790969,1.400787528913037,1.8530547356382543,1.565023957461618,99.61992771493291
