bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,421.0128881744443,0.21128638261265384,329.360823550406,0.22684490757512085,1.2782725147334097,0.31000088317665464,89.76794819623255
hexapdf,8170.936118687193,0.5249056908615033,6346.402176034947,1.9018733432838324,1.2874910684894798,1.9729795230038285,88.87107640460295
liquid-c,229.43266613536048,1.3810441493893393,191.99958655331008,1.8225643608822952,1.1949643759865953,2.286705882294619,93.09230917866539
liquid-render,557.0827616637366,1.3111844386551448,374.10060866321953,2.225924214313083,1.4891255153376268,2.5833976155514122,87.60110310549436
mail,450.4332523664524,0.10113116748162126,374.9980558544911,0.31063908616847086,1.2011615669315152,0.32668663102701095,99.00263803933251
psych-load,7278.6029587810235,0.17679915073325084,5304.764092030625,0.04271166365262152,1.3720879632924123,0.1818851998156349,99.99188771218138
railsbench,7448.985876142979,0.49453716132713593,5581.700273106496,0.7007948483598901,1.33453706069338,0.8577181491732953,93.32807505902981
ruby-lsp,220.6951153991548,6.690797791473445,192.57136599442578,11.629526667471609,1.146043256532454,13.416879875582818,69.64377215359265
sequel,391.64948533459085,1.6534604655643568,384.6630139385153,2.2750545508913955,1.0181625764446183,2.812437505210729,82.3880550038845
binarytrees,988.1661914932054,0.06752496170015145,525.6122998516297,0.08593124262690202,1.880028667084362,0.10928768874859794,99.99991663911673
chunky_png,2268.791935610352,0.34006188051818015,1535.9207389701623,0.06647922287898332,1.4771543075403626,0.34649901826145857,99.99571803079814
erubi,642.4069293320944,0.9255805418743743,580.7818265225834,0.934474029324089,1.106107147288836,1.3152722345498131,99.99935948193175
erubi_rails,62.95144136806686,1.8180405686996473,47.36783592862975,2.3590949587437064,1.3289912898473406,2.9783553404198946,92.06549812625003
etanni,899.8059966620438,0.4250033025466789,902.8578778272685,0.5359895787296814,0.996619754625646,0.6840413990997951,7.029038129630341
fannkuchredux,5814.003760660334,1.6656685893722643,2019.5476167524855,0.11709079552018309,2.878864411233585,1.6697790584436427,90.19579545525585
lee,3165.4250909658995,0.4958648421715749,2345.1949645003133,0.16488561690706696,1.3497492271992624,0.5225602437658886,99.96813903627039
nbody,285.49660768507835,1.115248644336498,177.49892713818093,0.08281136141226329,1.6084413144808611,1.1183189438945176,99.99980144741494
optcarrot,19166.80556635062,0.6662863627771647,13983.490964273611,0.4771908811664917,1.370673862150721,0.819541734319416,96.6240449928759
rubykon,32367.780153329175,0.2687157660147846,21108.481241203845,0.38409397980097537,1.5334016589572126,0.4687604379896671,99.77429476119427
30k_ifelse,7097.855298403413,0.09063685706212236,1926.7252147237355,0.03154368063540073,3.683895993140435,0.09596897230942798,99.98725297490444
30k_methods,16603.10787782073,0.08614132967331445,3890.693837404251,0.07185593216585393,4.267389975073907,0.11217666274814225,99.99550935265486
cfunc_itself,270.25872405403965,0.03436496400265913,103.36800461321243,0.015450872470450742,2.6145297576876643,0.03767864396448192,99.9997953915625
fib,550.8324163458151,1.1149067032543516,191.10340858603655,0.007095595049205511,2.88237881480709,1.1149292822554213,99.9999559463418
getivar,227.67916684671212,1.2696810239677885,107.46921396412708,0.007435314941264472,2.1185524528234736,1.2697027945673618,95.52521264823584
keyword_args,702.4841795265085,0.09539726879057156,191.01695214597248,0.007175007978534398,3.6776012371387847,0.09566671120192535,99.99992053356503
respond_to,708.0368311614099,1.0645333218891802,99.98253522902426,1.4024185000488654,7.081605097725823,1.7606841973198155,99.99986508786029
setivar,182.65565953898565,0.6380768083069521,50.03960884746108,0.013670516674131886,3.650221569392888,0.6382232339278512,98.43142851807909
setivar_object,290.2129860926694,0.453111629881013,127.50430553797588,0.9473564715769683,2.2761034215133416,1.0501401970080906,95.18034067692328
str_concat,166.37022482247386,0.6134263762607782,106.45803150386263,0.7155045791458609,1.5627775797868049,0.9424641753781018,99.96983180543627
