bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.1982638707201,0.5194939579581217,41.90881383376864,0.7344796702776227,1.8659145109879178,0.8996301231095589,94.74753786488147
erubi_rails,25.518711546393938,2.2834119550376646,15.225420445483879,3.4316252399421816,1.6760595635283901,4.121895430965852,92.2131605051905
hexapdf,3179.899017699063,0.8920926567337711,1993.4322244798143,1.7528097735044408,1.5951879269579163,1.9667667401832394,90.67543757247586
liquid-c,78.95824177379626,1.3383215654488565,57.863391798151575,1.9948367477727547,1.3645629701285253,2.402181979536534,93.6665349289365
liquid-compile,74.87897051611493,0.5385894313866478,55.15902522354495,0.7545477275371013,1.3575107647869094,0.9270495395246128,93.96166112025466
liquid-render,196.00204325830325,1.4034466126253893,102.32851087378386,2.7665951741977315,1.9154196771226362,3.1022107040599054,88.83134838691092
mail,166.4946891580987,0.8238873082629348,127.28236556931097,0.3744226540490992,1.3080734979539241,0.9049765856539691,99.13493087697852
psych-load,2459.926162225505,1.1750164403682894,1798.403765944143,0.10134600061855031,1.3678386404701892,1.1793789242551103,99.99215295105023
railsbench,2719.7598724315562,0.666669882992883,1787.245919679602,1.1470964605596006,1.5217602919015898,1.3267550726181934,93.81824223897952
ruby-lsp,80.47542625485305,8.561159002785704,57.548203859853984,20.534062046661195,1.398400312385653,22.247272812799114,79.09432112272155
sequel,86.22128031200776,0.1406904855703128,67.02108598487862,0.3624978074400794,1.2864799047192568,0.3888424785551024,96.0815071430303
binarytrees,451.4293814848723,1.0278017312080683,224.86293539618967,0.27525408625859915,2.0075757736128965,1.0640212454064808,99.99991739526168
chunky_png,955.4480235515671,0.08068016078173053,602.962158479248,0.05658286096958388,1.5845903596360607,0.09854394197143297,99.99572022313421
erubi,292.76347808815814,0.7041057251617109,244.06211779533345,0.9150881200067021,1.1995449385293988,1.1546216434758614,99.99937486252183
etanni,401.57664219411663,0.49155578346369627,402.3200450845215,0.47062002903011757,0.9981522101633075,0.6805220789812164,7.029059321210771
fannkuchredux,2120.4176604375243,0.06588325744698202,780.0719146430492,0.03434579686636526,2.718233563642398,0.07429829994159313,90.9205132879268
lee,1226.7901941971934,0.24848228254323174,860.1267100109354,0.3495347794698028,1.4262900801924827,0.4288566273207144,99.9683804024459
nbody,116.0092543058384,0.09297620607839042,76.64264539399973,0.0701395047538993,1.5136384412289694,0.11646512363730863,99.99979550502685
optcarrot,6145.5723424131675,0.6613899422791956,2238.419161736965,0.6387052364639185,2.745496664549787,0.9194460478105867,96.7814586084259
ruby-json,3586.552512459457,0.42438614926081764,3040.1558193688593,0.2007315372924715,1.179726542175733,0.4694643263851087,99.38866734487566
rubykon,12384.881515117982,0.38462371962547864,6380.123596638441,0.3597203438022907,1.9411663939619175,0.5266252286434604,99.7759886884652
30k_ifelse,2320.415313254026,0.01514402649197978,360.0897890092297,0.06588998864407268,6.443990871383886,0.06760792957860647,99.98845074420674
30k_methods,7012.723755010445,0.018366628573041638,862.9236473175495,0.037239185887724714,8.126702491941115,0.04152216288586837,99.99576261468651
cfunc_itself,103.9475488056447,0.24037260083995227,39.28495866849142,0.27015266216979356,2.645988498621383,0.36160952436570254,99.99979722299416
fib,223.27971973973843,0.16948435871998427,44.367740315695606,0.051373533015508885,5.032478962214594,0.17709937251503713,99.99995761030905
getivar,114.32277677807386,0.22723422584044628,21.1503899483769,0.35558288265328425,5.405232577607728,0.42198883851273394,97.88186958736159
keyword_args,276.85445943638365,0.1396960345146335,47.660048157510154,0.10889295244069777,5.808942083344446,0.17712328234979652,99.99992176565043
respond_to,266.6977183588969,0.39523470252927073,26.247378063747306,0.9683942018486609,10.160927987213242,1.0459434976410085,99.99986640289436
setivar,78.08520319862107,0.08399680511924672,11.995230345519166,0.09022312155265512,6.509687679969389,0.12327073834834402,98.73502827986393
setivar_object,110.83901630253226,2.5471780601055043,46.63767847101961,4.330900777303929,2.3765980626888834,5.0244221172921595,95.25525039820681
setivar_young,105.7675464529359,0.25795894563409144,43.13540307615862,2.0450374799985367,2.4519892920948436,2.061242613626891,95.59738818919932
str_concat,82.340105198497,0.7283874827735908,42.20907692748258,1.6527677297022478,1.950767730361923,1.8061532308767076,99.6704708721648
throw,28.809595215213633,0.19204955764746878,23.855579690667835,0.22073867514492848,1.2076669520834902,0.2925894654585614,64.81395782497366
