bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,180.0057201568658,0.3567718830671593,104.73392812612776,0.5198411476000395,1.7186953967781156,0.6304926607704588,92.08353074719818
hexapdf,3159.1924963518977,0.862677998655301,1996.1652702341478,2.42302014437026,1.582630728757909,2.5720108766076377,90.18363520385454
liquid-c,79.79824388252239,1.6093987977470534,57.84569172423519,2.093980817388283,1.3795019387604608,2.641007412670355,93.58282256103203
liquid-render,197.20691573364954,1.4206515188954942,104.66138287692478,2.7648524512032457,1.884237627220658,3.108481914868522,88.8038245894981
mail,167.83266048269724,0.136911598016693,129.9768011481349,0.3440120028727454,1.2912508924682482,0.37025537645252676,99.12115947158695
psych-load,2511.10651238511,0.04550928641445728,1825.8833887055516,0.1535764019762924,1.3752830700570329,0.16017742161096507,99.9920089594068
railsbench,2746.234722683827,0.6630468364646728,1834.388770846029,1.1348406261904447,1.497084351109089,1.3143417950434853,93.21450754456104
ruby-lsp,81.26661776189218,8.026289811862402,58.39078108458752,20.712407678074474,1.3917713764466635,22.2131753688383,78.95130549086116
sequel,159.76037659622247,1.3142925526224112,160.67383951327253,2.3561940048205128,0.9943147999710644,2.697964992773416,85.9720868235098
binarytrees,472.5380106561485,1.3247901309059364,240.3391007248355,0.07409974351089757,1.9661303933942809,1.326860830281062,99.99991715273913
chunky_png,977.5130827329122,0.0342243132017803,633.5486271418631,0.04240218263223185,1.5429172140152536,0.0544908130432158,99.99571318355962
erubi,295.24446229916066,0.7625837719621825,250.119535648264,0.8189330851067236,1.180413443252008,1.1190109057299158,99.99937432292677
erubi_rails,25.831612379532483,2.4934783217705205,15.509922768290046,3.381115200533061,1.6654894267007618,4.201115820876074,91.81630426352548
etanni,406.9311365257112,0.7953126624415294,407.2254157378053,0.48449531021136694,0.9992773554873512,0.9312668450324231,7.029043135902901
fannkuchredux,2234.3929641191726,0.050052990186025915,855.0285003350481,0.04142911449590086,2.6132379952757274,0.06497440537994072,90.57206089998256
lee,1273.5274913499043,0.26015236747990167,914.7957246750593,0.32471411088059926,1.3921441224512374,0.4160751231573163,99.96851103469096
nbody,136.82809151609928,0.22451675659199344,72.14830828540225,0.11189692100943446,1.896483712062084,0.25085592463001555,99.99979643383551
optcarrot,6055.586926887433,0.75512818478883,2584.8010554909706,0.6756529774771926,2.342767120906024,1.0132746525183927,96.78476139541412
ruby-json,3574.922383390367,0.1298464156743756,3088.6090560505786,0.09440862954563692,1.1574538306773081,0.16053996697448286,99.38237198319834
rubykon,12431.09724416087,0.4408934465351921,6697.629422073563,0.3618639795699208,1.8560443495412509,0.5703793219497534,99.77370973591437
30k_ifelse,2342.8904732808155,0.05035760077674081,420.9069490551631,0.07394929810050684,5.566290788356078,0.08946723783345069,99.98725279569007
30k_methods,6438.620111683294,0.013411526751656544,946.2095165980004,0.02690532494049664,6.80464527014344,0.030062693824142065,99.9955969156419
cfunc_itself,113.45631222726789,0.21349387321567984,42.121628861663474,0.21734312760133473,2.6935404753667744,0.30465992354781884,99.99979554318698
fib,231.69496663825893,0.04662526838690284,61.89485331680107,0.05698824211052805,3.7433640152979635,0.07363134788253495,99.99995591016194
getivar,113.08101690246151,0.07937268492442537,45.79730372910106,0.06510732617477935,2.4691631972780583,0.10265956864190114,95.52521258403156
keyword_args,285.8137988082662,0.13684302662776054,53.75998444301454,0.14028264815288724,5.316478450830434,0.1959725371306723,99.99992009556902
respond_to,276.9760690136086,0.8282422409963422,31.085824846438946,0.3910031623937122,8.910044059691012,0.9158977468978329,99.99986371795505
setivar,74.37088154049383,0.38544580247843263,14.806462345575845,0.1278716267368124,5.0228663542115966,0.40610296671233714,98.4428574507765
setivar_object,118.35007072184925,0.3678131315534335,47.77885109278155,0.04834183194252315,2.477038857464901,0.37097632331282615,94.99990373575797
str_concat,80.57561265127477,0.7514356386420327,41.187588381433336,1.5521886376892522,1.9563080971158993,1.7245129996590274,99.61906061313408
throw,28.679064826278733,0.21584347940421533,23.13314826575751,0.2582068689523855,1.2397389450328506,0.33654003443203057,64.8139529386907
