bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,405.5705096010964,0.19850894300439104,330.6182450494854,0.3612800261374735,1.2267033525037085,0.4122245234561065,90.65242990110515
hexapdf,8337.92949121756,0.8944906136228506,6815.056335755314,0.98110807147699,1.2234571631451474,1.3276620450162318,87.77384603426266
liquid-render,549.7846720764079,0.9436883187535484,433.70838769866776,1.2184631144233697,1.2676367062985825,1.5411683892950168,86.96484059458419
mail,456.8033496390278,0.6983366249302169,421.7005043504961,0.5242946080265245,1.083241174545421,0.8732461724649088,97.23666737537206
psych-load,7194.460644867892,0.0766745429346267,5450.182088619719,0.03496448756921386,1.3200404184458943,0.08427040361367462,99.98758174514342
railsbench,7486.8960835815715,0.7215596130346386,6133.007138734683,0.667072224935992,1.2207545033326364,0.9826665906825938,90.13969113828654
ruby-lsp,216.9847204525184,7.2759593829886695,209.86154628166508,10.904280170178518,1.0339422552490534,13.108886717515311,65.37593090737789
binarytrees,994.2467676464939,0.12712565476947352,531.2367279789057,0.44992336127692983,1.8715700840736549,0.4675381942935765,99.99995281628237
chunky_png,2368.339180313342,0.6558567990312473,1537.9228558012983,0.06731898501839358,1.539959674426826,0.6593026517309184,99.9956493096911
erubi,778.4832612070364,0.9605323144126149,736.5820997819195,1.6505051821817307,1.0568859349657325,1.9096569543872541,99.9995434845997
erubi_rails,61.89141321040911,2.4106149010783313,50.409359938865926,2.231092496516805,1.2277762162715034,3.284636651033791,87.00137045399268
etanni,1147.5816495783095,0.5011609125528088,1147.7084572238493,0.5103392590455235,0.9998895123193162,0.7152680753353234,7.027920686380503
fannkuchredux,5736.894653544628,1.493327433166124,2334.3620186982057,0.19152137809391864,2.4575856733412325,1.505558786933781,99.99999562537194
lee,3060.303412060338,1.3574037857067398,2349.0599183344534,1.6542174587439118,1.302777927533741,2.1398552376887916,99.96891461112781
nbody,284.66520179149313,1.1152196542241484,177.40041010978598,0.0628715006780319,1.6046479352292664,1.116990466729836,99.9998956733792
optcarrot,15999.528498280173,0.49931449016624807,10814.927546912804,0.3992641230929323,1.479393036049266,0.6393174485958821,96.81313318197552
rubykon,32364.89526440079,0.5677090281205757,21086.000397087384,0.40445149332084723,1.5348996801153132,0.6970470221291186,99.69412911768839
setivar_object,288.4011877615048,0.36589263349438883,124.02362713333348,0.012139840159168466,2.3253729505221994,0.3660939701286397,99.99990893444294
30k_ifelse,6141.621205333278,1.0447994332881625,1908.0388936005077,1.3227572463925275,3.218813424575385,1.6856134161435734,99.9999791445322
30k_methods,16687.80906001727,1.4032596528189063,3915.7125253806867,0.12381025669267569,4.261755415355696,1.4087109827398037,99.99998374784757
cfunc_itself,264.9141316808398,0.1645482098188315,103.22397404764051,0.027594276237368515,2.566401207907139,0.16684590925655443,99.99981811692896
fib,548.154913808934,1.5136573880540312,181.48119218394,0.0073745470082536395,3.0204502583019863,1.5136753523639503,99.99996294246779
getivar,241.53800386830807,1.5345088804928495,107.48397679187768,0.03592953855074369,2.2472001044025434,1.5349294563763793,99.99994796524086
keyword_args,713.6200527278879,0.08912220616907353,143.61905330293058,0.011666645422295648,4.968839693036233,0.08988258033597177,99.9999336622995
respond_to,717.8199663080711,1.0021779763142118,99.59515666764511,0.8805182214689238,7.2073782533771045,1.3340438653013047,99.99987904662764
setivar,178.5624230860883,0.30699146936697186,50.03939826736528,0.014726008418325788,3.568436657291765,0.30734446080583433,99.99990965560562
str_concat,165.76188959520493,0.5600271543279157,106.1780589810906,0.9546827338938493,1.561168956994455,1.106819558907258,99.7013262668197
