bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,398.07181417001124,0.23256496416550745,325.79551682898716,0.2918964868893437,1.221845585981352,0.37321578425308405,90.65247772977578
hexapdf,8090.6538952762885,0.6706687665907479,6767.57217113239,1.295363580760977,1.1955031569205286,1.4586855044327598,87.60420593502273
liquid-render,557.8532296855776,0.7933449907328646,450.4233984315961,0.5904827506816175,1.2385085491296839,0.9889722711853239,86.96482669148796
mail,469.2255658031042,0.09963101222044074,425.35394936899786,0.15077926375717723,1.1031414343259038,0.18072278488122637,97.22211630227248
psych-load,7413.120813171069,0.10622309952748145,5422.186986915767,0.04842380454727975,1.3671828048460164,0.11673993198583928,99.98758602863461
railsbench,7499.823412811384,0.46237537352957964,6220.593539547796,1.2470296714265894,1.2056443432818438,1.3299902208155236,90.14033776361458
ruby-lsp,218.24724120976464,7.324629109225401,208.57364465498986,10.917483576832723,1.0463797646667021,13.146925086807345,65.38177460803803
binarytrees,996.0254367490832,0.0770077776535611,524.8489382626888,3.546603233426177,1.8977373566688418,3.5474391739913105,99.99995308807802
chunky_png,2332.0195598353166,0.08794625050093283,1527.5418886303669,0.07390592993728111,1.5266485175907452,0.11487658358894179,99.99565103348425
erubi,828.6422024906168,0.9089208576122133,723.710224730894,0.8014530331156747,1.1449917027201613,1.2118020010269153,99.99955034877053
erubi_rails,62.19411214551015,2.238266673340621,50.82544394920576,2.5124120286419434,1.2236806471905306,3.364825686815294,87.20086782101453
etanni,1191.8538289610296,0.43366581889894157,1199.545901318613,0.5449561452934331,0.993587513117149,0.6964504596698655,7.027927455100801
fannkuchredux,5640.008844978486,2.65498579629554,2350.677155756525,0.13830458050349093,2.399312398628108,2.6585856645064703,99.99999562537194
lee,3070.0605460971765,0.30747237200781313,2308.3254371727394,0.14780106863491108,1.3299946778117293,0.34115160183961135,99.96895684282441
nbody,284.4535806817997,1.950958245240571,180.160582441425,0.25892097549434145,1.5788891045258644,1.9680645686112812,99.99989574197096
optcarrot,15951.550708152354,0.42141878831720725,10827.257147136455,0.37021503228897545,1.4732771644175042,0.5609393597167792,96.81313318197552
rubykon,33039.21596881313,0.35189649806302753,21233.609136240557,0.7690385897267196,1.55598682055531,0.8457254269784515,99.69342471070722
30k_ifelse,6711.774574648589,0.09091897709991784,1913.8958831178024,0.08965716248212287,3.5068650462400686,0.1276897301322278,99.99997911104167
30k_methods,19057.301454246044,1.06008611390041,3918.7898039934225,0.17053513104139145,4.863057833524472,1.0737154184437225,99.9999836391148
cfunc_itself,264.67530418544857,0.03700376058779767,102.27171131456741,0.008093900134659923,2.587962015922077,0.03787861556378343,99.99981809786354
fib,550.2429407899483,1.0242610811382669,181.47949945181608,0.006790247142136531,3.031984011703984,1.0242835885587462,99.99996294769988
getivar,234.91489372655064,1.2389697669861555,107.48294047775796,0.04654390533629704,2.185601665551408,1.2398437073396318,99.99994796110734
keyword_args,698.7402939165083,0.15467792260583685,143.6651656839561,0.024647098705979805,4.863672349452075,0.15662930510054485,99.99993366457588
respond_to,682.9226835413855,0.7436809821376064,99.45832718545557,0.01856858945618768,6.866420367878996,0.7439127608177905,99.99987904592885
setivar,181.23839400698938,1.1495256002512513,50.0424429951646,0.013993732450783903,3.6216935696864705,1.149610773340657,99.99990965585803
str_concat,169.47061204931902,3.8711563623974796,106.71203133655814,0.9441489802886458,1.5881115739876335,3.9846290767285444,99.9783719878862
