bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,430.71910396785194,0.21257789575743977,338.4730582145731,0.21546309944973357,1.272535859249394,0.3026775660486696,89.48516106063151
hexapdf,8230.776826106012,0.2725871880903403,6632.356611639261,1.4189148404937322,1.241003357940924,1.444860927454387,89.24410398724628
liquid-c,233.64642272247477,1.349873581945366,196.70678170918075,1.79637270670705,1.187790378614943,2.247023272829195,93.08027543602317
liquid-render,562.0637126631161,1.3081944952125484,392.1526118114008,2.152111565641284,1.4332780038538446,2.518522786927169,87.61303604681989
mail,454.85085954183137,0.12284256675300594,398.9365802178609,0.2935105837425908,1.1401583161249225,0.3181803874775803,99.0076331795124
psych-load,7418.1144413848715,0.13018953105391062,5253.685852016012,0.12717868270595303,1.4119828726604002,0.1819992618964666,99.99188823962801
railsbench,7544.181894386808,0.51626842556678,5679.420652923484,0.7566868807140473,1.3283365250473984,0.916028450803771,93.18549946606059
ruby-lsp,221.61329295610804,6.712642518899795,200.13677400153716,10.997380547817299,1.1073092092231183,12.884174342970203,69.4734342047606
sequel,402.50803786157456,1.627968508528182,395.7465715361414,2.203296723160307,1.017085344035168,2.7394886229091044,82.36129291073756
binarytrees,1001.2740635039175,0.09988155268958757,533.6415808757438,0.09481695904165773,1.8763044323884124,0.13771920813593963,99.99991685978809
chunky_png,2282.4715257231746,0.5111197615381957,1532.2939295982642,0.06609970084751314,1.4895781296487884,0.5153761549460673,99.99571360676026
erubi,655.2491341478741,0.7743848028593766,577.3758744725432,0.9515143989032895,1.1348744606734242,1.226805393784949,99.99935964067195
erubi_rails,63.28052263584481,1.775269621622826,47.50859058533253,2.470890887283626,1.3319806345798353,3.0425127783327577,89.4927321001353
etanni,915.4525047206149,0.6011371733736409,900.1403391855408,0.4287237571685417,1.0170108647157494,0.7383562562695339,7.029035009751843
fannkuchredux,5547.972959288883,0.8031628948640026,2534.7499399933786,0.10604949265859559,2.18876539723022,0.8101340201346137,90.19670265698072
lee,3310.957568121098,0.2518251064734364,2285.767072767374,0.1908096568583172,1.4485104836655678,0.3159496944147064,99.96807325519067
nbody,286.364313746241,0.8527955484954143,176.2833917002439,0.05040988311370499,1.6244543004549237,0.854284147019674,99.99980144741423
optcarrot,20076.306886039674,0.54711351947796,19627.537887729704,0.33044053581704397,1.0228642533198482,0.6391589402539992,18.283044556108546
rubykon,32707.77283143252,0.4842091209916435,20480.77000019451,0.394430909613939,1.5969991768435412,0.6245271934114474,99.77399515765478
30k_ifelse,6922.102796746061,0.13181430615113918,1926.7528891920092,0.04653828996951768,3.5926261408897484,0.1397884964487177,99.98725297486635
30k_methods,16664.45738710463,0.10825146389209851,3936.1548757646233,0.09318638750160156,4.233689454068408,0.14283585771920493,99.99550935264126
cfunc_itself,285.96693371687826,0.07285941912044326,114.67248074933727,0.008850518227512082,2.4937712330648343,0.07339500410425724,99.99979529253137
fib,568.1336201651956,2.6456151537599935,191.1048973530438,0.008356353467034576,2.972888858602276,2.64562835077941,99.99995594634176
getivar,227.87751768792577,0.5984153464529769,107.46947583451936,0.007141458452404362,2.120392938724385,0.5984579578376945,95.52521264248196
keyword_args,691.5356327428195,0.12803521988240735,191.01866963995244,0.008310132621838204,3.6202515390054923,0.12830462125164838,99.99992053356489
respond_to,750.7878075474102,1.0389177379034964,99.93279309529697,1.3170500675028443,7.512927281352488,1.6774894772962856,99.9998649841573
setivar,180.9405880048871,0.13913545770629987,50.037888287775644,0.01201207224292135,3.616071624850948,0.1396530181224549,98.43257895907784
setivar_object,290.4701569845409,0.46097164793679063,127.55040974619482,0.9600082318488036,2.2772969335224453,1.0649463204401557,95.18034066548061
str_concat,167.35419804906158,3.4541666808375964,106.40875396598955,0.6361554266961984,1.5727484047275986,3.5122587014517648,99.96920869817048
