bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.4605599656409,0.8358537432405442,95.42464700472705,0.8525107303630935,1.587226829962892,1.193912067730888,90.4887509584531
hexapdf,3231.81464150548,0.5417499676431833,2356.968658914169,1.9420254479306311,1.3711742111133305,2.0161735708642645,89.23095838566779
liquid-render,194.4636477949633,0.9824475505499974,113.9048425502133,1.9146147354437,1.7072465352755903,2.1519648637372866,87.3212656048067
mail,169.15425752115445,0.07782986049263557,159.95976946702817,0.15672619160802317,1.0574800031580533,0.17498738903206112,98.53502029511057
psych-load,2526.669463018576,0.029992643598296936,1915.12288103501,0.08070287659639103,1.319324983289355,0.0860959520590067,99.98771679058308
railsbench,2760.312579572201,0.6218959574750875,2015.2881269653637,1.4818468496924275,1.3696863206000724,1.607054656154304,90.13654895666264
ruby-lsp,82.40946892987598,9.027280681410975,73.96840195764194,19.118817469025434,1.1141172007077809,21.14287061670879,64.8658330794775
binarytrees,473.6096141747681,1.8498697885929536,236.5984019475529,3.7983207847509335,2.001744772053675,4.224838342306115,99.99995293982587
chunky_png,963.887813591188,0.04140116011975305,629.7712759865868,0.07698413309945831,1.5305363238124523,0.08741059894736189,99.99564602011743
erubi,329.48409625585526,0.6321987575287222,291.23830017836195,0.7478577025189819,1.131321313350856,0.9792683045201811,99.99969625516661
erubi_rails,25.235474615390046,2.804166384106709,17.84986752385361,4.150806210906195,1.4137625717203057,5.0092455829447555,87.09879271441027
etanni,468.1936441255467,0.4672107654902356,469.5144232717298,0.48001366649123445,0.9971869252983125,0.6698499976922669,7.0279329334313765
fannkuchredux,5310.80777818958,0.5411373554605607,2281.4249890546002,0.06919048267854752,2.3278467640482563,0.5455428125895709,99.99999818270565
lee,1259.98911279298,0.8254326165261067,923.6468658560798,1.5579429482983087,1.3641459299763468,1.7631010278987307,99.96942553135364
nbody,135.17552962861,0.270639074771194,85.4959699492424,0.1810929347981326,1.581074870650179,0.32563808104521286,99.99989276090575
optcarrot,6272.015671183665,0.5316688863233169,3173.264009008805,0.40813476646144226,1.9765187054646554,0.6702580042631434,96.70646439073761
rubykon,12434.127095590035,1.199834407248764,6724.578693757455,0.9870452168682673,1.849056671332117,1.553660472870607,99.89443863337186
30k_ifelse,2269.89300057292,0.019256882100007675,395.67726261913776,0.13389931860384827,5.736728427475558,0.13527695676200166,99.99997907804905
30k_methods,6261.046098545194,0.005226761005258804,958.3580614998937,0.035053693360196224,6.533096918646715,0.03544122527222724,99.9999835151687
cfunc_itself,101.35592897981405,0.14803846064326412,41.663843378424644,0.18430145759480618,2.4327071331182224,0.23639461309682464,99.9998181393079
fib,239.2124130934568,0.0528781054622991,61.49355225287811,0.17929021940234735,3.890040570591055,0.1869253241554602,99.9999629476998
getivar,115.09364885343632,0.4844938270834513,46.831317001105475,0.061051961785871724,2.457621442734986,0.4883253121842781,99.99994794836151
keyword_args,284.1566742627652,0.10088606921601745,51.93117849238507,0.245638739767052,5.47179329474359,0.2655492222474104,99.9999336690934
respond_to,281.5536921606518,0.782007374080311,28.021890195323966,0.4731767262795963,10.047633839048975,0.9140195552660016,99.99987900332212
setivar,89.2298948066193,0.2839200610160496,55.215770188263825,0.11704162599047659,1.6160219173323278,0.307098263202272,99.99987845684599
str_concat,83.3782209468282,0.9489719519156158,44.53686567808478,1.8180345315201982,1.8721169457566038,2.0508040675116677,99.69870583780981
