bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.96602514523025,1.9672846354268532,157.55088485739364,0.31105350633229745,102.10486259121372,0.619927121783771,0.9772463371728556,1.9917236556782125,1.5079205949441163,2.0626484123838646,85.93486117216328
hexapdf,3218.3998419592776,1.0915022838939799,,,2369.999590640267,1.8634532744180603,,,1.3579748514175107,2.1595914756465313,83.81440768515276
liquid-render,196.15518604699946,0.9640409648493907,173.05439749520414,1.5479764658137525,126.16015138411069,1.8016032343342847,1.1334885959915322,1.8236244461568782,1.5548109596807629,2.0433181827291365,85.89774436741926
mail,178.20938974041349,0.15434546939993077,174.41262102635332,2.3586643278363604,154.32072030885737,0.21245958412449206,1.0217688874332465,2.3637089362550614,1.1547988460897884,0.2626054051436053,99.33882956094742
psych-load,2476.696487516165,0.02422276156121862,2112.144642571608,0.05054985505565251,1923.2234333952267,0.011713540652915752,1.1725979545135234,0.0560538136418846,1.287784063208842,0.026906304322205983,88.89415139302571
railsbench,2796.2208392719426,0.7299848661669943,2801.508220906059,0.899370773803196,2077.80210946997,1.1148613739939024,0.998112666029441,1.158337469653902,1.3457589760486068,1.3325891294980672,86.5423474045666
binarytrees,476.1258370314653,0.04757365682044442,306.23519798884024,0.32544917451351024,367.0010774754561,0.04840099589444871,1.5547717576501974,0.32890791722729124,1.2973417961240377,0.06786684924794917,84.26576408464067
chunky_png,987.3357340092621,0.03515431687819265,784.4929216249335,0.37019585169386754,645.8199730203037,0.04042810197361852,1.2585655100165554,0.37186125720020946,1.5288095371095338,0.053574783474706435,99.9545597365519
erubi,368.2435435513335,0.7113976220580568,336.5179266960871,0.6522865358422852,315.4580098907313,0.7378642785033657,1.0942761568951962,0.9651757878806257,1.1673298252242386,1.0249537892808387,99.9996083817326
erubi_rails,27.45253449240916,2.5714058776977198,27.037166531898023,2.5381183641924365,19.57222122460777,3.5317052401568105,1.0153628509859232,3.613055911345584,1.4026274369867446,4.368646253842197,86.40162416997056
fannkuchredux,6923.227285593748,0.3363674267867954,4025.575372328361,0.12034008761597505,6905.204214031498,0.22947204546627806,1.719810622149501,0.3572461091328927,1.0026100707529586,0.4071860329795801,0.016217320578407295
lee,1250.267856976106,0.19955134158312662,1030.8642970131975,0.31053892225985175,934.8087438515255,0.2905421127858477,1.2128345705623944,0.36912756625038984,1.337458453613571,0.352470505474841,99.96882673655837
nbody,130.27145743541334,0.3198536128231163,76.37489528548672,0.26384268513387027,91.05031372857961,0.07722204798908783,1.7056842690057137,0.41463151850124785,1.4307634109175253,0.32904342924852487,99.99983620872567
optcarrot,6351.125342274706,0.42527403656484114,2784.205194065968,0.5995778673873604,3446.985857809583,0.6078179338946493,2.2811268924470745,0.735086134569908,1.8425156366352438,0.7418225171428231,96.15519448430688
rubykon,12375.472915793458,0.4820715223747186,8038.238940636317,0.8781837273747916,6799.725253880024,1.104656794164893,1.5395751491325784,1.001798189113237,1.8199960224469114,1.2052632847553841,99.74920622123531
30k_ifelse,2334.885422512889,0.01753287893645028,3643.8801360739903,3.9005765638916223,355.06829456849533,0.09983230632479154,0.6407689976950104,3.9006159683599178,6.575876974175942,0.10136020535657587,99.996282726013
30k_methods,6195.412826639685,0.05333402371694262,10155.705864456568,16.68574272636747,875.8854326707395,0.017373412872271215,0.6100425622134933,16.685827964132038,7.073314152227312,0.0560923663315232,99.9983146950422
cfunc_itself,111.12449757938562,0.17965709648740796,91.63505677133799,1.2690100402917381,45.58873085530617,0.5992721942648974,1.2126854229673334,1.2816642129198759,2.437543127315456,0.6256227578480108,99.99976074112237
fib,259.50589507581697,0.141778299873215,86.2088718525474,0.2766982071381588,63.30401960109908,0.03962903841282472,3.0101994087067823,0.31090671293558575,4.099358882912254,0.14721259117502283,99.99995113210011
getivar,105.71001372246913,0.49250519638692636,32.557931493171665,56.35339253029664,44.24559619721347,0.12249179757060102,3.246828311087256,56.355544634420504,2.389164635759312,0.5075092205469789,99.0206081297595
keyword_args,288.2780862731323,0.08234500942644807,235.76591467597868,3.679558322935533,53.52736807533965,0.11428170926260184,1.2227301247906126,3.680479609026736,5.385620415100207,0.14085811886229233,99.99991144690446
respond_to,272.8193344653777,0.2345753388394151,229.643241273907,0.7175690694580611,187.95082045121575,0.4883159073753868,1.1880137771612989,0.754937718646071,1.4515463875625396,0.5417361119470195,99.99981716983173
setivar,76.68931157608847,0.2420809132028723,20.892403800355133,63.289824977449086,49.710980992340815,0.09635506154666515,3.670679176456703,63.290287950401,1.5427036450538831,0.2605522335786017,99.14130182086464
str_concat,83.61418282873528,1.0220310652911027,50.37413263112627,1.2208226737026893,42.91660239699707,1.7134348045950585,1.659863474792019,1.5921543577953268,1.9482945563879464,1.9950955686427085,99.69372636493073
