bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,181.14419587325992,1.2300680685520453,108.00739850484483,0.503677727411682,1.6771461805473857,1.3291947586271757,89.48531291338878
hexapdf,3176.507795602083,0.684886416601113,2022.4204372304182,2.1598906686967694,1.5706466059807611,2.2658766745716967,88.76599229291399
liquid-c,80.31365140509028,1.5647367886538053,59.685328712424,2.0615990209706587,1.34561797911942,2.5881637778614017,93.0802151662857
liquid-render,198.89056872363156,1.353380123427081,111.3122975253422,2.6559463927591844,1.7867798360585507,2.9808872839639586,87.61305188488123
mail,167.6626186175593,0.9057745726194094,136.48260012590166,0.1588640459838558,1.228454165314076,0.9196006532784948,99.06160712283209
psych-load,2540.517912774036,0.19516768316117517,1807.008152641356,0.14917940295675078,1.4059249865920571,0.24565202791150226,99.99188316841656
railsbench,2767.947212420404,0.6515559815966769,1850.9058550155412,1.0791343624140866,1.4954554306043637,1.2605777125180606,93.18555311016296
ruby-lsp,82.43433941376823,8.818122363980331,66.29781976706631,18.68738980406808,1.2433944238799508,20.663441623198146,69.47336894457962
sequel,163.4249713651284,1.7781600607405863,146.2878356791205,1.968316038435916,1.1171466896509283,2.65256879812325,82.362246929655
binarytrees,458.2828679779435,0.03460425110839576,229.990825388471,0.06900542910111915,1.9926136931935041,0.07719587709329101,99.99991708507126
chunky_png,965.2940815449842,0.03169004140479188,630.6136074295688,0.04775935560556478,1.5307219352268653,0.05731679310722309,99.9957127116038
erubi,302.30259015344274,0.7056692665655621,256.6335314992242,0.8752273983069446,1.177954370917257,1.1242740380006655,99.9993619028648
erubi_rails,25.746382923678922,2.282432063568418,16.320910369449326,3.2115073292104768,1.5775089955688308,3.9399588132844476,89.49259154228592
etanni,409.4068723569187,0.5033786197193528,403.62926335454137,0.4550479612741588,1.0143141479742077,0.6785710588069087,7.029035009751843
fannkuchredux,2172.719337877684,0.17754901314583754,896.4662432027537,0.0780708553553194,2.4236488036798063,0.19395543437854995,90.19670268581152
lee,1250.1427719391704,0.11758980223148023,897.7461679217716,0.13560703899084556,1.3925347905780268,0.17948991785808843,99.96809007380175
nbody,130.57541295664137,0.4857566943446279,71.87540666536438,0.06631539487699058,1.8166911189048423,0.490262478370833,99.99980144741423
optcarrot,8772.92764017669,1.0946284511650182,8393.466063821688,0.31501086065831935,1.0452091631120775,1.1390536811022656,18.283044556108546
rubykon,12695.16210150905,0.5102384863819205,6413.416161558901,0.40268713905564785,1.9794695653156011,0.6500001884200772,99.77410542133339
30k_ifelse,2347.1878121874515,0.022855882203964333,422.5367733297196,0.07015271129013824,5.5549906193747125,0.07378207270522415,99.98725297486635
30k_methods,6396.916927094571,0.007299291784202023,957.796516653616,0.03488750971200494,6.678784915030126,0.03564292348357746,99.99550935264126
cfunc_itself,106.21204084220165,0.13617962264586436,42.49900391193733,0.12068696619235557,2.4991654172009494,0.18196217582971683,99.99979529253137
fib,240.9351732533982,0.04255353884152907,62.168535315852345,0.11111155751145484,3.8755163207450085,0.11898143502479226,99.99995594634176
getivar,115.5577874032208,0.1142572904791427,45.82065002781279,0.19352757965980014,2.52195870929544,0.22473907652345526,95.52521264248196
keyword_args,291.9346593937156,0.1138333772370735,52.7315644853279,0.12022401481676759,5.53624119145837,0.16556524850300028,99.99992053356489
respond_to,258.4698145971897,0.5021200825965424,29.22795291014113,0.49747756037002056,8.843240420970751,0.7068298949665797,99.9998649841573
setivar,68.41337144663758,0.3631773039137364,14.913497302725656,0.07399771746489159,4.587345949640803,0.37063919958372504,98.43257895907784
setivar_object,110.50375650256359,1.297567007553831,47.49715645330783,1.167317642225425,2.326534149706299,1.7453683327432432,95.18034066548061
str_concat,80.42355540282695,0.6612572928915106,43.17882364055356,1.29475882070507,1.8625693944865402,1.4538437368561288,99.61874752872487
