bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,197.54476120277982,0.17153488693819582,142.1743745369644,0.21996897259780818,1.3894540548966474,0.2789454540633973,94.74655404469995
erubi_rails,61.63457221427809,1.7413587273294828,43.90571346362538,2.080081928182503,1.4037938881312235,2.7127607792059356,92.21304632251393
hexapdf,7960.232691715161,0.5987013155146864,5765.318529059489,1.57095463758567,1.380709955849349,1.6811727271612933,90.65538061957662
liquid-c,229.74829488833035,1.2534034804121281,186.87484964417914,1.752139319925996,1.2294233029526702,2.154300926319247,93.6663376040168
liquid-compile,192.01332521414884,0.49569539846991156,164.6787417405322,0.6447322920545576,1.1659873228609252,0.8132611244134124,93.96474773393211
liquid-render,538.6404461864578,1.2746897472848306,334.809439992042,2.3752406383642466,1.6087970703551866,2.695663562459169,88.83123006993598
mail,456.74488320946693,0.1073685190922361,365.1596722374489,0.1346681191795588,1.2508086679201087,0.17223095312811726,99.15126190770903
psych-load,7500.938044985135,0.1032139690598756,5115.949834883213,0.1298496132702537,1.46618678585154,0.1658735828139231,99.99215293260208
railsbench,7340.2879029512405,0.4924990537157533,5260.809636240204,0.710444780520288,1.395277231167254,0.8644576936319281,93.81816719047731
ruby-lsp,212.78922702800318,6.64053686077777,173.8422364815851,12.281226585501193,1.2240364098775482,13.96156353148778,79.09415981968684
sequel,228.46889606584185,0.10475968570543692,202.2010998358739,0.16187474393948276,1.1299092648422262,0.19281603790809268,96.08476411112805
binarytrees,1017.1263426793425,0.22948701292171866,492.962151263537,0.15830097430507947,2.063295001598587,0.27878932469818585,99.99991795420223
chunky_png,2503.966078783075,0.4732970475031883,1459.0463038533926,0.06933128343930071,1.7161662876428339,0.4783481180464452,99.99570889719628
erubi,639.1017330369275,0.6736315498778732,551.2094694973999,0.8720257331694661,1.159453471689572,1.1019112234207482,99.99936296480685
etanni,917.3064344027575,0.44056349121683197,913.1202011349353,0.44619280311377446,1.0045845369126858,0.6270440234494632,7.029066116038193
fannkuchredux,5394.809564128518,0.6372043283083845,1499.8940815031528,0.22426654241339372,3.5967936874062385,0.6755181996519397,90.92051328929304
lee,3189.101720313457,0.29931508711351035,2269.1446353088727,0.23735958924887018,1.4054202057857634,0.3820066700754853,99.96845513692415
nbody,297.0086461506211,0.8081908801616504,153.7628188371085,0.09163050482911805,1.931602505708891,0.8133687037203374,99.99979550502701
optcarrot,15937.961175044378,0.6471531987044495,8637.831722820798,0.49612235554560513,1.8451344835691736,0.8154413861618262,96.7814586087236
ruby-json,10193.155952046314,0.14391075474682555,8286.21081635356,0.15621039370654874,1.2301347597781644,0.21239583902175652,99.35627321056712
rubykon,32212.9336523513,0.5733231887533192,19312.261534233887,0.3850430589597215,1.6680042156248265,0.6906211957472299,99.77698610763129
30k_ifelse,6574.027147618207,0.28485851097332293,1598.0726900764487,0.04808592041773433,4.113722228307223,0.2888886065880055,99.988450744213
30k_methods,19324.841386679072,0.04584194355765148,3443.2860092948313,0.07845757673904423,5.612325358542234,0.09086844962310031,99.99576261468893
cfunc_itself,277.4708859418353,0.06881607849493242,86.82101885851932,0.011379254603605784,3.1958952980498045,0.06975055623258056,99.99979726509709
fib,545.2842319750094,1.096061702722224,123.66785174734625,0.07773191520664595,4.409264204645736,1.0988145916468501,99.99995759122906
getivar,225.17538153572326,0.8372175185187674,40.46638117193483,0.01441305086011617,5.564505028976796,0.8373415726869285,97.88405888133705
keyword_args,706.8525433203338,0.14534399764226447,121.68968111404142,0.029884989410106026,5.808648168433503,0.14838460244471705,99.99992147453699
respond_to,710.915984535197,0.5752421177033058,73.43580248151102,3.0565699772110584,9.680781859967892,3.1102288532466216,99.99986586966229
setivar,181.8383864077377,0.680671359927941,30.89424785523802,0.017296960109006682,5.8858330929363465,0.6808910963253707,98.73502828002157
setivar_object,290.19513296644067,0.8647967711810085,116.22488856543858,1.364923905816907,2.496841567656577,1.6158250908175606,95.54228421621943
setivar_young,290.80199747804113,1.8133221174026595,113.1417858414352,0.019712345185351667,2.570244011223151,1.813429259170142,95.67753619349487
str_concat,163.0925889458715,1.674663233805816,83.33511652560833,0.9610702873224822,1.9570691893825365,1.9308425735504884,99.9676114478284
throw,65.67197776758431,0.14909521092738395,53.39947159470325,0.14332159773817546,1.229824487141524,0.2068102084030295,64.81395777705268
