bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,184.10101710949195,0.3313004297406736,109.7324791621509,0.5228772377764286,1.6777258521376082,0.6189996611720097,89.48505614212927
hexapdf,3180.718571995385,0.7164353546453242,2046.4488341317822,2.2038129189068862,1.5542624467055504,2.3173413643498146,88.98621850449207
liquid-c,80.34982715355522,1.288899589065688,59.84509652647787,2.025833381444882,1.3426300869613477,2.401096216329138,92.95232155998856
liquid-render,201.39535788245226,1.4053331180218072,113.61307491943387,2.53429784669975,1.7726424359631776,2.8978658955161958,87.6050448296484
mail,168.42330717028946,0.3290502545537835,138.1454676286214,0.2180287211919493,1.2191736005633167,0.3947285057941807,98.99139064573713
psych-load,2502.4198761209846,0.1042738763865859,1796.6051425241556,0.02102346483390997,1.392860243406177,0.10637211744770171,99.99188472304161
railsbench,2773.5264064744115,0.734609215361463,1893.9654068788514,1.7898515454442874,1.4644018293053342,1.9347400998643947,93.01341626442802
ruby-lsp,83.26096769499902,8.59901046562671,66.97932872649592,19.783039547335147,1.243084534856832,21.571083299625545,69.47312484298646
sequel,163.95202458231475,1.6488973712412798,148.46076170736646,1.8190552069874806,1.1043458399161616,2.4551628025356425,82.36189550319128
binarytrees,475.9796552135349,0.03830994442064196,240.93578589354576,0.08268122758628163,1.97554569757371,0.09112539293022102,99.99991722554856
chunky_png,975.6892297627928,0.04820667028705277,639.0131160333112,0.041290133467190814,1.5268688627541895,0.06347249941433729,99.99571707999668
erubi,303.94290640502226,1.6525177556795192,257.4079303200581,0.9266706263478586,1.1807829930767988,1.8946063925185115,99.99936319541315
erubi_rails,25.90213587061523,2.4393638020013713,16.516537406126318,3.4104518727218713,1.5682546065016996,4.1930511247380124,89.02078431227366
etanni,411.885968525894,0.45939260261215537,408.018565736711,0.4524930543133675,1.0094784970928958,0.6448189881948343,7.02902939397002
fannkuchredux,2165.111210230472,0.0944530400482035,925.2426117226215,0.06465272872806599,2.3400470133984173,0.11446113797412825,90.19670264264586
lee,1274.2902322927312,0.6073478622342977,909.5058029994279,0.11395465656360262,1.4010798260882924,0.6179458629306455,99.96810884506881
nbody,134.12209371190264,0.09111176704006403,72.17484878848488,0.0970617800224358,1.858294072841911,0.13312529148995925,99.9998017728864
optcarrot,6515.768188936636,0.7204843429332229,2621.463023071798,0.6979632626441927,2.4855464798055933,1.0031203339643975,96.78476141559523
rubykon,12825.629514075505,0.5214525285301462,6622.581013307597,1.2458584949955673,1.936651207180906,1.3505836253498347,99.77390036055037
30k_ifelse,2346.711104943255,0.019279040005772914,430.08731517424485,0.08351713810803982,5.456359725449035,0.08571343967722675,99.98708551932285
30k_methods,6415.343010157812,0.03523673265542276,975.9042656573001,0.02174627471206307,6.573742154756226,0.041406856824471115,99.99550935261676
cfunc_itself,105.58059169861988,0.3150139334755415,42.90768029631915,0.35448016711315355,2.460645529412998,0.474225650044683,99.9997952925299
fib,240.51573111839687,0.022506897296984574,62.82363864322304,0.04793721383428609,3.828427265798651,0.05295787850859475,99.99995589268572
getivar,119.69544551867915,0.05591175570721958,45.6067177182123,0.04400593505176534,2.624513481944365,0.07115227857239705,95.54469041264461
keyword_args,288.1003664490106,0.1380115983068293,53.82698386573382,0.24773576396334548,5.35234088478093,0.28358457294730977,99.99992053356463
respond_to,274.21585534810805,0.3363430297011303,31.32383625021723,0.47862091620871616,8.754223242569989,0.5849825767157568,99.99986506723378
setivar,71.92486262938256,0.7512228643529237,14.903926492757584,0.09739170116330956,4.825900252818191,0.7575096932594952,98.43257895689953
setivar_object,104.36001705663169,1.6963917154312775,47.008720414493894,0.8887963381390089,2.2200139917966166,1.9151250045031483,95.2234332088983
str_concat,80.80296541140748,0.7118249266422663,43.62769587921324,1.4185233719534622,1.8521025184350084,1.5871053156509458,99.61981658918532
