bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.1018406663098,0.5959672484076074,42.493881203026795,0.8490407756685527,1.8614877819321305,1.037326949385965,94.75328890362692
hexapdf,3205.6227947895727,0.7905131055923138,2017.0015078037977,1.5552376407741355,1.5893011395316206,1.7446131632525026,90.24803120661166
liquid-c,79.85060814724758,1.2951672498179183,58.194344327243606,1.9902023032296714,1.3721369158869554,2.3745238286405126,93.66639808859358
liquid-render,195.89000085956957,2.274424918495528,103.80206497778234,2.746626650192803,1.887149363565143,3.5660856222786808,88.83151052804696
mail,168.23285830195073,0.2136725041220168,130.35822029576286,0.28075250889256165,1.2905427668485816,0.3528142716320319,99.14744070252884
psych-load,2484.279355344673,0.05701229815255567,1784.268877717356,0.028811960503169646,1.3923234252243708,0.06387903575252299,99.99215290475276
railsbench,2738.545973971486,0.6831115280311759,1802.9792163521051,1.2363673414684828,1.5189004671458584,1.4125316147891813,93.78561260772123
ruby-lsp,80.94285901203968,8.621820132320941,57.91795311522657,19.78822887830261,1.3975435017706088,21.58494346840371,79.10423023799551
sequel,85.56413843429515,1.2223530587061857,68.01132535954721,0.23331067803059585,1.2580866198674059,1.2444198940114484,96.08327248860496
binarytrees,469.63005125084345,1.359378033876944,246.43026465440497,0.6348139549055162,1.9057320411088914,1.5002991022892498,99.9999168061502
chunky_png,966.5031709882896,0.0664043307926661,623.7553862447385,0.04954136475827626,1.5494907014864152,0.0828485483888185,99.99571414425778
erubi,296.9344327155548,0.7390281820920181,251.50459082915057,0.8726645693100168,1.1806322569963152,1.1435497822374285,99.99937786312411
erubi_rails,26.037152859408415,2.6320886665560996,15.147831548995182,3.332798469462423,1.7188699765502453,4.246814851940703,92.20577823394325
etanni,409.6402117284015,0.4865566966533644,411.5975957441454,0.4668534841669945,0.995244423106493,0.674306751217201,7.029046085720945
fannkuchredux,2205.1699718703394,0.08715116353061324,842.0486294300011,0.10941120890547826,2.6188154636188425,0.13987901178839482,90.57206096307476
lee,1241.213047580624,0.24592473263592468,893.018576147204,0.32979232235064126,1.3899073107030464,0.4113902648380007,99.96838161672915
nbody,136.12709482753738,0.05004413786404488,74.25308639589161,0.08361249374772654,1.8332853411877734,0.09744467581796935,99.99979938565508
optcarrot,6223.205725786586,0.639039778163136,2574.1425304984054,0.6788406351099195,2.417583972936281,0.9323070556159215,96.78476626037643
ruby-json,3553.5318579524755,0.25159236054654716,3072.7755223711333,0.08248111957240115,1.1564567056985544,0.26476754138545855,99.38194224457966
rubykon,12153.670969853798,0.47293706943049,6680.277716740966,0.33238748328657114,1.8193361840925195,0.5780578783193606,99.77757872089876
30k_ifelse,2337.9797073715226,0.009007637809187456,420.92126647525646,0.07498251504270911,5.554434744885857,0.07552162009008812,99.98725294508775
30k_methods,7105.193540232167,0.012922805571602509,950.4555627881061,0.0409765604425222,7.475566263602577,0.04296600295048536,99.9955970641817
cfunc_itself,110.60648974432033,0.3839042491245407,42.39511086884493,0.1815896941696717,2.6089444626409075,0.42468492971203053,99.99979556625695
fib,231.51793479229565,0.04404831827672723,61.726126630135155,0.1259002588988497,3.7507283776213307,0.13338339302104008,99.99995598721472
getivar,112.99298719263747,0.1281254550149641,45.7975967710308,0.07123484637484864,2.467225251088088,0.14659650596395493,95.52521264544669
keyword_args,280.1044097266142,0.11233829526636689,53.780817848233994,0.11860233325907521,5.208258649339451,0.16335974423905716,99.99992016416083
respond_to,269.73800816469725,0.3713897695187389,30.963443788803286,0.5705942312873046,8.71149895355753,0.6808143195332571,99.99986405643581
setivar,75.07474280736629,1.0906425882737867,14.803420804678113,0.12963457896204272,5.071445566395133,1.098319798337083,98.44399123209374
setivar_object,121.98341220000944,1.1096458362854527,51.70343666724915,2.3849980715453833,2.359290214789111,2.6304998922753904,95.06912901267286
setivar_young_object,117.5987838058097,0.4826675276572452,46.65857488420035,1.3880043941230595,2.520410966208728,1.469531946015356,95.25525038361697
str_concat,81.72678456689441,0.6703258188037242,46.05555050863256,1.260986728861203,1.7745262767313075,1.4280841129705772,99.66898005160623
throw,29.03643585955617,0.3059127369335827,23.907628127684195,0.2189827285927034,1.214525995823609,0.37621275634951684,64.81395371367265
