bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,151.63031218545086,0.408479207344384,153.4883297299068,0.3069138492573922,102.1381341261307,0.6287660184129187,0.9878947308389797,0.5109318679615565,1.4845612119583282,0.7498012861708968,85.98898143998555
hexapdf,3187.1028212209544,0.6937102346104004,,,2341.4043409128985,1.8741943625982391,,,1.361192838644146,1.9984590059338811,82.61168443991006
liquid-render,199.48005252835912,1.3918770896907167,193.50819037475202,1.0648596744736283,123.34833840220611,1.627231769822876,1.0308610304403234,1.7524976345564582,1.6172090772549181,2.1413091942843727,85.91359401556136
mail,174.37239285818367,0.13622030324558962,174.94154294100844,2.584391196442593,156.52715787291527,0.22199279291107288,0.9967466270546346,2.587978714608429,1.1140072766143048,0.2604549310740323,99.3643733429644
psych-load,2425.1224803427854,0.33873504433956525,2181.6103552778563,0.09475443286492423,1893.9077503979206,0.0264693643854446,1.1116203562546414,0.35173830159833414,1.2804860637131104,0.3397676522488518,88.89415286055603
railsbench,2760.6417939066887,0.5549218316221989,2744.377855459849,0.6161914484622516,2092.646282662948,1.1411789033175501,1.0059262752082345,0.8292346714705939,1.3192109038101263,1.2689474097014355,86.40175480484105
binarytrees,480.9253824641928,0.04963141517100883,318.46469530137256,1.1839901627707365,370.5502822995186,0.04934958025212164,1.510137197497132,1.1850299502163446,1.2978680773894464,0.06999041679356996,84.2657643159391
chunky_png,987.2843153774738,0.1253123553019494,779.3988996495804,0.05198919470075585,651.2499441703161,0.2458766637292737,1.2667253133425762,0.13566894544056537,1.5159837236305043,0.27596833180269137,99.95482455231986
erubi,339.4758616810414,0.6614622480448182,312.0321269466806,0.5446466095678966,293.9125601925067,0.6978093098456513,1.0879516317851794,0.856838511565808,1.1550233221019601,0.9614937017452422,99.99957758112848
erubi_rails,26.44270003170862,2.518804719778565,26.90288512082681,2.448034276288498,19.32497085885443,3.8264885413794505,0.9828945822334149,3.5124420328686035,1.368317718295184,4.581090675121702,86.40695788115198
fannkuchredux,5298.986612757047,0.14474922884019334,5329.692669957876,0.4210047643763673,2377.7908734977245,0.18925661903732935,0.9942386814583303,0.44519361055324147,2.228533497970009,0.23826541314104208,77.41553850197997
lee,1245.0378028055031,0.7577561916624347,1060.7692675576322,0.37903340537559355,960.5426029080436,0.9389772833049038,1.173712173687064,0.8472666453917418,1.296181761263009,1.2065955347859587,99.96984305255818
nbody,121.67432577041166,0.2206977324372727,75.81603631887145,0.04309048456606629,90.26482851446355,0.11143659116647271,1.6048626606997334,0.2248650238767524,1.347970497178923,0.2472359256939768,99.99983727835878
optcarrot,6249.389573683341,0.4337197595336864,2677.4541658659778,0.6208082032839085,3464.7420225044093,0.6167262084522922,2.334079011829538,0.7573081638768682,1.8037099250368178,0.7539655469594742,96.15519524692847
rubykon,12381.914070496956,0.44281860289711394,9012.026199698448,0.538094202104716,6729.801118870576,0.5840183943212881,1.373932320670713,0.6968742249577486,1.8398632963725594,0.7329159569673507,99.66902305189603
30k_ifelse,2349.071876128327,0.009315895600876417,4152.355489303481,2.852412787302107,362.8163977332835,0.10215710249957223,0.565720319991765,2.8524279999809674,6.474547156094073,0.10258098996380634,99.99618209264663
30k_methods,6352.7851939201355,0.005029138978410094,13437.708159387112,3.9978160804931075,790.07488489151,0.024946411897407574,0.472758086317145,3.997819243748789,8.040738055852104,0.025448294744820955,99.99842650641465
cfunc_itself,102.52607680085275,0.17299610178835462,93.80333137337689,0.12147422043237066,45.396091248672285,0.5697693733645663,1.0929897190192068,0.211385045506107,2.2584780755513036,0.5954534323171019,99.99976149861729
fib,237.83084509056363,0.033973730864537866,79.20109716916161,0.03634803959225209,62.781209409429806,0.07269958799496827,3.002873111499867,0.04975333527569763,3.7882488618456143,0.08024614933748651,99.99995131886227
getivar,112.5023560737496,0.3025195752719698,112.64931594829824,0.2572357898584981,42.75016201489262,0.05098133983473967,0.9986954215095626,0.3970999181652628,2.631624086817679,0.30678525133076107,98.73053995992312
keyword_args,282.26889681536704,0.0805246957788408,223.5958948052333,0.045616528913397285,52.8026788670104,0.1180067941685127,1.2624064366711283,0.09254779489745649,5.345730612007274,0.1428629766601711,99.99991184078853
respond_to,267.04451675925935,0.21303430856593905,254.13892517487207,0.15818729791086017,188.64267145593962,0.3056586500879417,1.0507816406932036,0.26534286846739813,1.4156103425498385,0.3725732505155872,99.99981914717272
setivar,76.22293321601241,0.16746806244110782,76.30716421484173,0.11457189419489847,40.98342982366746,0.7331340295965063,0.998896158706774,0.20290951401347795,1.8598475906961438,0.7520179900043547,98.25493600261
str_concat,83.26848303223704,1.1005306795768464,53.319083940196826,7.121918952785633,44.3863858970312,1.2553328156325865,1.5617013061520664,7.206448317079439,1.8759915084189474,1.6694395031548501,99.86763087831095
