bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.1867171337652,0.39684970511666423,99.30996455956455,0.8017658671555976,1.5324415612139908,0.8946050492742318,86.77961650364345
hexapdf,3269.2161003748574,0.9413824442285332,2327.5550335645676,1.769240891140423,1.4045709137833657,2.0040993581120286,87.54000889186277
liquid-render,190.13677710025323,1.0096519770088745,112.93370251433323,1.8817244577825116,1.683614128175082,2.1354821585990407,86.26801803555226
mail,175.1465397537686,0.12422362887320482,156.01840484305285,0.11987910782299471,1.1226017848981198,0.17263403622363963,98.36848668634667
psych-load,2530.766648799181,0.02399969226310804,1938.8711373011272,0.031222828871579313,1.3052784169668756,0.03938083634799818,91.54665156143871
railsbench,2771.924190223217,0.6064328432909697,2108.991147826115,1.292632710766515,1.314336569444795,1.4278165562723941,85.28590814503649
binarytrees,480.1583286246349,0.06591428706492422,230.06454272859398,3.887702602616421,2.087059235334127,3.888261336333988,99.99993435881298
chunky_png,969.9440778743837,0.10062824922922083,626.0174798869317,0.045971379957462324,1.5493881705181305,0.11063187749528412,99.99210135874061
erubi,343.97259010284233,0.5383062797029577,295.5889754335989,0.8445816065798193,1.1636854507116499,1.0015446774560721,99.99962413692275
erubi_rails,25.631598097108174,2.6509196298663436,18.6039538427368,4.189264633399414,1.377750037103809,4.957551114477978,84.77940802559765
etanni,469.13245728328116,0.5911335563258693,475.29868683999496,0.50744375166206,0.9870266219380707,0.77906228410528,7.025760992350759
fannkuchredux,5258.5738360881805,0.07748391307764277,2302.309794227282,0.18414252593438746,2.2840426815163255,0.19978044609851148,99.99999745418658
lee,1258.1369025366646,0.9339638745923207,955.1979528651351,0.09089320364396561,1.317147821310607,0.9383763069857227,99.9711692056487
nbody,124.86685040045758,0.1206468379999763,81.71228900247691,0.0816660381847507,1.528128166825342,0.14568802734674421,99.99985328178596
optcarrot,6376.57827809453,0.4374921163599191,3056.507178147634,0.38151455613214524,2.086230427883043,0.5804762772222383,96.70398679582767
rubykon,12828.117401649555,0.36903131741973283,6953.626813491185,0.3186685213116667,1.844809585806487,0.4875794701497467,99.89203500014145
30k_ifelse,2317.4868425620452,0.014998052176389816,348.9078389081572,0.2117746069861607,6.6421174422856,0.21230502992917655,99.99997109482844
30k_methods,6318.24082074066,0.005773718374843503,819.8826438747346,0.037636878495031445,7.706274633258353,0.03807716437343735,99.999977507847
cfunc_itself,105.33106364233916,0.12686724209874337,41.75332149153086,0.17585721745094576,2.5226990303922108,0.21684339521260584,99.99974725888912
fib,267.10818098559054,0.04940108461980698,61.130383626822336,0.055899344545165736,4.369483146321869,0.0746002941159918,99.99994848842076
getivar,118.5012619061269,0.13516479561574588,46.84302392273932,0.05357229006477274,2.529752607380286,0.14539433357813675,99.99992767204006
keyword_args,289.1490964339925,0.087827072581043,51.69833462153162,0.2407741901111806,5.593006013651473,0.2562924214678435,99.99990782295467
respond_to,271.7812240478538,0.13703536460749827,28.302680852324688,0.4334012529263459,9.60266716308362,0.45454959816420093,99.99979207282338
setivar,84.3220688227345,0.581776575819943,47.15511449996163,0.24720713475079387,1.788185008495804,0.632119728884074,99.99983122523237
str_concat,84.28647414744589,1.0375061703126756,48.580879805820366,1.5697226979623562,1.7349721636236755,1.8816079299192732,99.75592664878627
