bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.24898541094656,1.8666827496989564,42.81317068534529,3.873685232324462,1.8510421943141213,4.299993228733306,94.74758270300796
erubi_rails,26.578432420116453,10.767896325988486,15.619924442719393,20.607488414345482,1.7015724062932285,23.25115416564562,91.83064822703822
hexapdf,3228.7692365547023,0.44513093497400374,2102.480994661649,2.1868439514921603,1.5356948503947385,2.231687257984119,89.69720825206785
liquid-c,83.25595310295017,0.45594678844863173,59.298662325085445,0.6996157687740808,1.4040106443974527,0.8350746660113509,93.41343884787844
liquid-compile,73.03746272292402,2.1393527689326346,56.94719840191368,1.469113708373914,1.2825470747033207,2.5952120063825004,93.96539128002685
liquid-render,192.59566794203215,0.2049873958283292,104.11812749286597,0.4681222052425427,1.849780365625847,0.511036428730498,87.95407833450486
mail,173.28041336739696,0.1217670231567447,132.341206012084,0.17462276672447813,1.3093458839386338,0.21288569371135935,99.06716902561212
psych-load,2567.0863633354506,0.06588580949546563,1828.7794177730877,0.08814709251104727,1.4037156905786934,0.11004930627234284,99.99269200350366
railsbench,2756.6398619363704,0.6368004269537368,1813.3121053377788,1.1615470169178859,1.5202236028876404,1.3246532588867552,93.74673134721114
ruby-lsp,79.34896749340825,2.900008623279469,55.409651855006814,7.1511605029114955,1.43204233986246,7.716809350599292,79.09464814628103
sequel,88.33403156475268,1.2341223040086253,69.51202671431626,1.2351648482046054,1.2707733573614817,1.7460498456492768,95.28609802258899
binarytrees,465.5439223617662,0.582280346463915,227.27375648655863,0.07175321172364107,2.048383982201215,0.5866846898213679,99.99991694903456
chunky_png,1001.2675891940793,0.229990089276433,652.6317354291677,0.38313428290173207,1.5341999704253582,0.44686387177753145,99.9957314729586
erubi,298.7915036987655,0.059456627882006854,251.05834151087683,0.06573766743709866,1.1901277683132496,0.08863707756447083,99.99936563358973
etanni,401.593431792393,0.039238217419689754,404.62008859886197,0.05611004521924237,0.9925197564536407,0.06846878763918832,7.029059580125913
fannkuchredux,2121.600164324045,0.17360750947396483,783.5078201442957,0.21351843565507886,2.707822576593196,0.2751902790985627,90.92051325406729
lee,1304.403144866228,0.32902291545878953,940.7698199862525,0.34470027346607074,1.3865274131405378,0.4765231971526525,99.96849491873826
nbody,120.27654036853579,0.05069630196688526,69.68919753716798,0.09829107909464117,1.7258993447928224,0.1105949875116708,99.99980453221947
optcarrot,6385.259748995304,0.6303806832552665,2270.4322961469493,0.6140217944031907,2.8123541758243342,0.8800014601257721,96.7814586031288
ruby-json,3916.055926308036,0.10330590159410248,3485.056366523107,0.10398885331745424,1.123670757215017,0.14658032241214847,99.74806610619798
rubykon,12862.529017652074,0.43167972586883147,6779.520710681875,0.40616625851676375,1.897262294277788,0.592721195237437,99.77864962046102
30k_ifelse,2334.236741303043,0.015098002935719486,360.4722902517427,0.07107373489687294,6.475495632890073,0.07265965513844647,99.98845071037849
30k_methods,6391.051689972696,0.009826642329171418,856.257996076475,0.014849406195156775,7.463932271882564,0.017806396710570722,99.99576257895527
cfunc_itself,103.72010216643862,0.20879814247420758,39.23620790799381,0.41710400307035994,2.6434792681712533,0.4664465818054607,99.99979710652421
fib,231.47822602602122,0.05310586835716168,44.595572436394704,0.06331271324184466,5.1906100399579245,0.08263614773216524,99.99995758023721
getivar,113.77150900267735,0.14690955868251687,21.16538967010836,0.15508478926080438,5.375356219562334,0.213620481912105,97.88186958470513
keyword_args,281.36486582711194,0.0993166102211401,48.5283817679992,0.42798081439852714,5.797944534236475,0.4393533504584259,99.99992154268652
respond_to,276.44556652500665,0.3432369952529391,27.837532312092428,0.7514245641074151,9.930677885730578,0.8261056291142707,99.99986554555414
setivar,64.50323668438729,0.29722046033230665,11.99604827524054,0.11080069508699329,5.377040439018565,0.317201507045457,98.73502827233146
setivar_object,98.54922486763252,0.28723200261177634,42.10629415747366,0.08729307199139212,2.34048678088524,0.3002037703661729,95.7036075695993
setivar_young,98.996033923539,0.5924648191423697,42.23704072262848,1.2898620109537597,2.3438203110309743,1.4194219137462538,95.68626174551305
str_concat,82.28170172198604,0.18958036800199382,44.694055861588815,0.5079727084929813,1.840998766744304,0.5421964482597306,99.97381751845401
throw,29.939448004145,0.2171968881603969,23.785597607049915,0.2809966602533264,1.258721706250976,0.35515294071721176,64.8139578262316
