bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,369.2077025566704,0.4960477105157747,328.91254272402784,0.4072306566454417,1.1225102560666165,0.6417944677385583,90.48886475150253
hexapdf,7907.9543038581805,0.557048417224883,7273.911225935444,0.7450159166733239,1.0871667330310588,0.9302427936992258,86.84954584351627
liquid-render,549.7429897663213,0.9341972447656145,466.9982432688196,1.2527097445496411,1.1771842778643413,1.5626919709966172,87.32088762410115
mail,468.68898200562165,0.1122164623078341,578.6478669258706,0.10318065665667815,0.8099727118939927,0.1524427181632132,98.45582402613827
psych-load,7293.969584877293,0.15273900464038495,5950.236093415879,0.03509243795523421,1.2258286008093522,0.15671848244600092,99.98767102753226
railsbench,7481.749270064756,0.4330023829428527,6475.057770924953,0.8801875468037833,1.155472203454333,0.9809287339978635,90.14534553807901
ruby-lsp,218.08758663225242,6.670584422782531,218.1880962514234,9.420566049878207,0.9995393441672678,11.543126146828113,64.87593152183763
binarytrees,995.6700784290055,0.10634323228215564,574.9061378606018,0.1785015079216401,1.7318828463620035,0.20777793767028266,99.9999523542297
chunky_png,2364.6680519337797,0.13067259894882885,1597.4417826416152,0.07345442214565749,1.4802843381393456,0.14990290273638443,99.99565759311739
erubi,822.8761455436835,0.9967768489533554,750.4293977790304,0.939070568459993,1.0965403913800105,1.369458878227877,99.99966299329557
erubi_rails,60.89415610000099,2.126140376202355,52.04431752272949,2.2360485698859636,1.1700442814608238,3.0855122923441667,87.10114898849967
etanni,1211.6380904113785,0.5028350979146913,1230.6792630586729,0.5757430109389247,0.9845279162338607,0.7644103285146636,7.027928469668212
fannkuchredux,15001.109753549099,0.3857686934244567,5969.450113006557,0.25178419464837226,2.5129801689545705,0.4606655679569962,99.99999818270565
lee,3041.0459031858904,1.3486625036787037,2368.5760895393537,1.5644049027410338,1.283913114134881,2.065491042960267,99.9690169501182
nbody,301.45855107181507,0.837228963355808,225.5373945296543,0.08323143502150204,1.3366233643892629,0.8413559347015858,99.99989173894592
optcarrot,16125.980974454433,0.547496226501141,13447.597364732064,0.4061133897350231,1.1991719068527997,0.6816745582424647,96.70646439529577
rubykon,32220.380927583512,0.6939973566411431,23382.914635135483,0.5450825153807661,1.377945454206497,0.8824665883752864,99.89335494113261
30k_ifelse,6396.459770798683,0.7643546362514416,2363.459038026631,0.06944332996278975,2.706397558782912,0.7675026944808693,99.99997894275933
30k_methods,16794.56671270309,0.04569150257509785,5246.383865171811,0.06275464407852592,3.2011700143014785,0.0776264050500385,99.9999835151688
cfunc_itself,264.9942875528537,0.07642323624228403,115.43014955740156,0.10969505353193762,2.295711203432828,0.13369186888931808,99.99981809786324
fib,545.5789398398416,1.2384794327657804,226.45711131174608,0.009433651428506142,2.409193231687854,1.2385153608910646,99.99996294422237
getivar,241.53159158925942,0.9792431627407693,112.25552784210285,0.006813066495959078,2.1516231425947647,0.9792668633470771,99.999947949804
keyword_args,714.9346521205886,2.613081633117565,176.89065158748153,0.007591011505905669,4.041675722851959,2.6130926590521133,99.99993366909352
respond_to,670.1821448051261,1.3757176353670044,111.41697307297106,0.2693285829956844,6.015081242300481,1.4018334058932416,99.9998790363162
setivar,181.2748330557213,0.5077913551280295,113.57585710076246,0.01630055070483087,1.596068369485405,0.5080529187949238,99.99987842976832
str_concat,167.84784565522764,0.5712507447403276,118.53919541201648,0.7219548813590042,1.4159691659102713,0.9206227588347318,99.97859970559139
