bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.67615923837113,1.273954286378765,94.49911310534495,0.7025274209468201,1.6156358956318675,1.4548210546197835,90.56615966794479
hexapdf,3223.524604241053,0.600105523956092,2171.8936095635095,3.0547730506799065,1.4842000501529595,3.1131599751768038,91.83453568611031
liquid-render,198.33096587357835,1.0477201224458101,112.6077540891452,1.9708913035184807,1.7612549639927186,2.2320685440332335,86.98879070206881
mail,168.6980156964964,0.21813680816214356,142.84738459081638,0.1238756447679739,1.1809667791939535,0.25085621866290075,97.28268332938705
psych-load,2507.7757717731097,0.026787566614995026,1805.5100221497316,0.046451061283109434,1.3889569933193862,0.053621589117443955,99.9870459837895
railsbench,2805.6354225302734,0.619099588251486,2004.5786731876433,1.4477183466800976,1.3996135248055916,1.574538888528103,90.67268988696556
ruby-lsp,82.896010197121,9.41263498790957,69.39493778225933,15.811051644429224,1.1945541396293777,18.400735080926182,65.58499891345323
binarytrees,481.3794564744014,0.04927410550979819,237.1319090958596,0.06179450218674486,2.0300070889228397,0.07903478964543613,99.99995149807394
chunky_png,963.3157628268236,0.05427799120409205,610.1374660502188,0.05253359041744715,1.5788503680374475,0.07553726531520445,99.99564709346403
erubi,340.8854609451202,1.7411117384913852,292.04749994609944,0.9845740214125538,1.1672260882494605,2.000214010938075,99.99953679100585
erubi_rails,25.76603119329472,2.43885652387868,17.857232634317672,3.5540854067087273,1.4428904926611124,4.310399543226305,87.67525362247079
etanni,465.9906623862861,0.6886060712858033,473.5148250169697,0.5604410853426878,0.9841099745284343,0.8878471329861682,7.027938064659626
fannkuchredux,2109.510947617569,0.15075359218302478,937.7435683051035,0.060745637420254954,2.2495605610287908,0.16253208305340464,99.99999556309966
lee,1245.0278779618782,0.25263531081653406,906.1323325361379,0.30289128139209553,1.374002265736638,0.39442075074051614,99.96792120317693
nbody,136.8073533979003,1.1077773713138996,74.01997009809646,0.03451910407108488,1.848249238909359,1.1083150603240055,99.99989558352476
optcarrot,6515.258099480222,0.4337141653998204,2779.292094769577,0.4016109374835418,2.3442149573776208,0.5911000950557123,96.81313314512073
rubykon,12458.358675520867,0.9210901132561848,6693.3958463991685,0.34155988406732196,1.8612911833420196,0.9823798405618746,99.69420091244089
30k_ifelse,2246.3966698758304,0.00818260306614728,403.6951213143766,0.14905465238673596,5.56458711356696,0.14927908222878652,99.99997899061742
30k_methods,6418.326022080146,0.005970989048164581,957.9001673264429,0.033987623069864706,6.700412256941222,0.03450813284071598,99.99998339851368
cfunc_itself,103.42951222869232,0.14323104343360624,41.25245877041915,0.1676061618644489,2.50723266713155,0.2204698557581318,99.99981789326333
fib,239.1011512885163,0.041046953241165286,62.840673431121516,0.19905671721003568,3.8048788823148207,0.20324475156032573,99.99996288151807
getivar,120.1663895471688,0.17692811447438567,45.74801703624496,0.16347403889820103,2.6267016000270376,0.24088860306197935,99.99994791066135
keyword_args,280.88392735541373,0.056279156423479006,51.97771108457042,0.060952960856393124,5.403930290396994,0.08296147831915371,99.99993325085622
respond_to,263.9700556644889,0.6033102774692414,28.434000992908693,0.5036147292854066,9.283605769385806,0.7858823617140331,99.99987897724277
setivar,68.11425219376258,0.057840038774652144,14.704089774031004,0.08833074596078676,4.6323338092004605,0.10558309887213155,99.99990951026999
setivar_object,106.02894493369338,0.7402054304068847,47.69634237002825,1.5134791594197738,2.222999493569565,1.6847917512861423,99.99990873469721
str_concat,81.6499031893909,0.9307768461053432,44.733841974909105,1.5090529717452232,1.8252378866806869,1.7730161896550463,99.98493922094563
