bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,373.59686836689,0.4487597901667674,306.772353271732,0.20248582568548826,1.2178309563507712,0.4923269836948357,90.59435133566097
hexapdf,7900.986717424045,0.5016382327531909,6678.247473047425,1.1456048516715176,1.1830928322604761,1.2506204031332067,92.69272309039447
liquid-render,542.315431093546,0.9052905756775879,392.3814474406202,1.5679724021058312,1.3821128257487647,1.8105492205892082,86.96484942977133
mail,454.8541686979803,0.12555138824454773,409.5600967936165,0.12153663700905955,1.1105920041013864,0.1747406799391746,97.275618541621
psych-load,7462.110020779073,0.12313309172720653,5505.097153689712,0.06814123724620602,1.3554910680872727,0.1407301904061257,99.98704734496054
railsbench,7437.661553081125,0.5625545966933161,6066.70282787333,1.0111836505997358,1.225980860461626,1.1571344128928964,90.67318225915596
ruby-lsp,220.75142894624446,7.151949507452008,233.92648872520243,17.686331412804158,0.9436786323312237,19.077649241997456,65.60118093499788
binarytrees,1008.7427242701365,0.31350980265608885,552.0535461361181,0.19893128958782344,1.8272552206763906,0.3712977973790502,99.99995198848667
chunky_png,2328.708971195738,0.5800568439243964,1520.2512890682556,0.08079710261525137,1.5317921372215884,0.5856569934480003,99.99564464728537
erubi,790.3856531466677,0.7477115474848166,727.0105873067766,1.2319509752816025,1.0871721360684239,1.4411022738651933,99.99953714499998
erubi_rails,61.95938618314074,2.2670001148084893,48.86461770402537,2.266942189008163,1.2679805776529516,3.2059813487989643,87.67523491881668
etanni,1141.6592403159786,1.0824052828027035,1162.373609718911,0.5781399593704698,0.9821792500881523,1.2271295811201395,7.027949123291609
fannkuchredux,5821.332025607781,0.31492754544238416,2388.88180863467,0.11495684356602537,2.4368438842668727,0.33525279232398425,99.99999556309966
lee,3111.7196302987973,0.21127521599587218,2387.363657778637,0.42323216132431274,1.303412498619565,0.4730356004291341,99.96801090977479
nbody,276.01842374520766,1.4429926734857086,177.6399083130678,0.06670433128150186,1.553808636619876,1.4445336006978673,99.99989580729428
optcarrot,15939.400396527102,0.3927596416776266,10848.881158636263,0.3777752136014999,1.4692206655649949,0.5449534366736268,96.81313314479245
rubykon,32082.73898260668,0.38377055561049006,21243.243314574163,0.6450425391056912,1.510256155687675,0.7505729255771896,99.69299138578634
30k_ifelse,6934.433262664825,0.08162999806320635,1922.7791857533157,0.07399903750787423,3.6064636615816177,0.1101785556988784,99.99997895427661
30k_methods,16593.047171458602,1.437408265104716,3944.7948301211,0.05996649814781125,4.206314367672505,1.4386585771097538,99.99998339851368
cfunc_itself,265.3225040014245,0.06384227394986301,103.20660545441665,0.01836955636319784,2.5707899492790673,0.06643249614511004,99.99981784880481
fib,542.5505984988478,1.524651666358203,175.36312703575408,0.004957061478812323,3.093869319450658,1.5246597247213394,99.99996288151807
getivar,233.02957809160222,2.0062161761674093,107.90114887654101,0.007106278315755572,2.159657988055636,2.0062287618084045,99.99994791364476
keyword_args,699.9228491250902,0.5936437770581042,151.0391447160578,0.007543470953082366,4.634049341585537,0.59369170281707,99.99993357803504
respond_to,716.5124585714552,1.1229780338075896,99.89638095142053,1.2280264064079833,7.172556720747414,1.664069866096272,99.99987897868776
setivar,184.63034687647382,3.45580810282072,50.074212893849136,0.9468602080793934,3.6871342794317368,3.583176509351095,99.99990962655416
setivar_object,302.78655887650314,2.2724280853348073,127.62464593366892,1.2905620495041084,2.3724771705448813,2.6133273439503637,99.99990873469721
str_concat,180.11866749640026,8.635266975819471,106.4996239899102,1.0316681488993036,1.691261065048124,8.696676084179039,99.98550791998188
