bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.25551454962226,0.3749935237352209,157.29854337948282,0.4268010411106891,104.04996890478184,0.5645035126771103,0.9742970993691483,0.5681366662489983,1.4729030307531317,0.6777052151696592,85.54644841063163
hexapdf,3248.286889617642,1.2457231814736356,,,2329.871862878402,1.9699123683266895,,,1.3941912177112603,2.33074687251689,84.36753300278424
liquid-render,196.7052796108138,0.9609790248257355,172.13567870722454,1.606520643973517,127.26486232250359,1.6701326285204832,1.142733924123762,1.8720014064279187,1.5456369968981722,1.926868880594567,85.69770682130651
mail,183.04350868695312,0.13557932083874202,180.17719952123505,2.2009321040951284,159.4303357193158,0.17358186127163583,1.0159082790349412,2.205104051757128,1.148109660944385,0.22025534000704722,99.40472259859159
psych-load,2453.150306890408,0.06541383621119935,2207.866732031107,0.053327891473053016,1997.6119687159855,0.04989978749227322,1.1110952809337613,0.08439688369144524,1.228041454150493,0.08227368205957263,88.44691487895335
railsbench,2786.882093672951,0.8995590462879587,2808.4134803464017,0.5630232651916767,2093.124014387528,1.0120128535614037,0.9923332561874775,1.06122649557274,1.3314462375457599,1.354022338638472,86.30990728711353
binarytrees,472.7244031964801,0.06704561673308218,307.7166448929347,0.3057610207868885,359.7409730718937,0.048495742551806234,1.5362328006694514,0.3130254247753038,1.3140688400317606,0.0827463096988042,84.26576390107714
chunky_png,988.3393673226237,0.050500432805927524,785.3690529242158,0.030126202820833243,658.4695641572276,0.06306867837380162,1.2584394096541942,0.058803756767641824,1.5009643894286824,0.08079574187668576,99.95455874077163
erubi,461.58903921550177,0.5123605784950165,422.1082778190667,0.501853473925,382.94802658822175,0.5370717319046744,1.0935323078723374,0.7171961180084138,1.205356881788665,0.7422663993519,99.99948312346775
erubi_rails,27.54319783262148,2.1901208790935827,28.08400283814693,2.3272188125564255,20.284731515056016,3.342496804092345,0.980743307546214,3.1957122627918473,1.3578290554241739,3.996112404626425,86.34152851648363
fannkuchredux,8196.190225953856,0.7041735670884478,5191.202382495006,0.2900533296997064,8326.342380295197,0.3528740490923864,1.5788616243496536,0.7615716293665064,0.9843686280966114,0.7876423725961704,0.017542790223686808
lee,1255.1074573504072,0.4097157058604333,1019.5525709007468,0.7200240273999695,915.4454763269141,0.5527547452957418,1.2310375091708652,0.8284331956542936,1.3710346381155711,0.6880441614283733,99.96696882945574
nbody,123.06344252161301,0.08227564239452648,73.08947627371462,0.37554858266195895,91.01640433752841,0.05914429583742134,1.6837368222580995,0.3844554841211635,1.3521017822813592,0.10132782964978782,99.99983340896156
optcarrot,6332.058966283997,0.4325065477230502,2731.116332858801,0.5832279362898065,3451.227310175697,0.5928191512907782,2.3184874588098934,0.7260969215553649,1.8347267210172955,0.7338231803101001,96.15519032216817
rubykon,13299.201314896345,1.69986167389207,8776.983149101337,2.378248342710607,7722.822421292464,4.126884912916211,1.5152360542310066,2.923284948473703,1.7220648863075423,4.463262124816622,99.68604018783023
30k_ifelse,2279.506029798226,0.008609843734767472,3555.819364433939,3.951631730028145,360.0684982131828,0.07608607050963322,0.6410635063744603,3.951641109611849,6.330756623004041,0.07657166273977595,99.996282726013
30k_methods,6250.250626101412,0.009007791699248221,10180.366067893126,17.225282884713263,880.82624159076,0.020352607213531573,0.613951461511141,17.22528523998099,7.09589511640065,0.022256885040035198,99.9983146950422
cfunc_itself,108.0350426075581,0.16859996152970183,69.10095697717874,0.658468631207876,47.62849389641945,0.533010552094157,1.5634377197299556,0.6797108836208163,2.268285930739452,0.5590404240048612,99.99976078069326
fib,250.27967584984643,0.08612280592374215,86.29930086788677,0.19677349724331153,63.43837166352878,0.21176337664730369,2.9001356132999585,0.21479512777887233,3.9452411732335526,0.22860635465630946,99.99995113210011
getivar,115.47042765017017,0.5505340661124287,26.32692842236408,71.53463845933446,42.5332641172738,0.059936984562746126,4.386019736054012,71.53675689647694,2.714826384633734,0.5537871432859008,99.20686563178779
keyword_args,284.4379365483604,0.11018260780976308,218.39468906973562,0.19556622422994116,52.66686642749442,0.16977042822154037,1.3024031754615448,0.2244690515935676,5.400699829748582,0.202391218589852,99.99991143455064
respond_to,266.240668081499,0.2065085569780551,226.69340519730105,0.8890811425667742,183.2774356178461,0.3109447295519129,1.1744526394571482,0.9127491781278138,1.4526647384822673,0.3732725665532773,99.99981785581319
setivar,78.27999719640952,0.3133437472887763,10.802802171418973,102.15243895970379,53.61528843580773,0.04085915750425282,7.246267769626968,102.1529195359583,1.4600312612349786,0.3159964789628673,99.54978221194385
str_concat,125.18425189036458,0.6898483809439715,97.48293700148947,0.8120864316527491,52.61816204994839,1.3528582722472613,1.2841657806068343,1.0655398449450466,2.379107270442704,1.5185902322479439,99.69300358000267
