bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,200.9649798352966,1.4889779672361687,145.45272106020633,2.3033349424397045,1.381651566024072,2.7427007208185272,94.74757560201338
erubi_rails,64.56195860751632,7.8587509133554265,44.980989502592884,12.45951550915156,1.435316548645394,14.730902641758007,91.8306373054104
hexapdf,7980.77206487457,0.5425948807885117,5488.811865945657,0.6103243672526383,1.4540072168240692,0.8166425398668823,91.0150613588974
liquid-c,233.59440641839112,0.49899906168275654,190.90079960983192,0.6600442704775495,1.2236428914693784,0.8274409359890964,93.41328156220398
liquid-compile,183.8871477437871,1.5776481310115527,159.71005809094225,2.237015647843592,1.1513811336733588,2.7373733092111006,93.95831347133858
liquid-render,545.7617440702099,0.212114638797247,346.9604612769265,0.39089476832804615,1.572979647483839,0.4447373830681691,87.9538600438213
mail,467.62691860397655,0.07769396542792,372.14597562948865,0.22505383214641123,1.2565685221047491,0.2380873361346627,98.56040875963652
psych-load,7532.152153054873,0.06582129987550632,5165.320459753275,0.10751203580510119,1.4582158477374803,0.12606062573325064,99.99269252959493
railsbench,7530.187572787206,0.34450390023811445,5333.999493469794,0.551292542169722,1.4117338372465384,0.6500818443328712,93.74668542778456
ruby-lsp,210.35745672109414,2.217642602325454,168.73447566765364,4.265766455886356,1.2466773958833572,4.807775178584587,79.09529854017292
sequel,232.49494492799252,0.7803722121724135,203.8593477328549,1.0510945354985988,1.1404674228265599,1.3091143999230477,95.28079024186242
binarytrees,1018.244628890835,0.09760798382878744,492.55683876830955,0.11197403627539827,2.067263204459943,0.14854461722635742,99.99991730036231
chunky_png,2493.1251015514135,0.2227716288650519,1492.9486986249685,0.33777100334139,1.66993353746691,0.40461889393037215,99.9957313695429
erubi,658.4402544853779,0.14246317739641057,561.9874311467776,0.08664284703936703,1.1716280791934814,0.1667415360879475,99.99936452234941
etanni,937.9586382788054,0.0743590391292164,918.0406334296781,0.09630387217674372,1.0216962126989044,0.12167046682106111,7.0290599157014055
fannkuchredux,5515.683234884189,0.9343745373336538,1475.144940500076,0.22455402074792172,3.7390788413065126,0.9609788157142372,91.08525569990475
lee,3272.3931272824607,0.2918497686127699,2298.101487968649,0.3842312239361335,1.423955010000456,0.4825038040127626,99.96845247634971
nbody,280.657217884106,1.3399187912596873,153.73038907423086,0.08919829314392222,1.8256456616953383,1.3428844710810421,99.99980297515198
optcarrot,16757.421559343737,0.6618138852027599,8415.613702436289,0.5365684814870548,1.9912298914685835,0.8519996208757935,96.7814586031288
ruby-json,9804.395389308533,0.057490535283950414,8289.493990441164,0.05067438766985557,1.182749562351362,0.07663586114183071,99.80202597699942
rubykon,32209.867326915264,0.4292274274977403,18943.136088301737,0.3819057808906684,1.700345031401973,0.5745330364687823,99.78009206814725
30k_ifelse,6445.4147228463125,0.05250666817465403,1602.8366672721777,0.02553349891781932,4.021254850511737,0.05838586960720467,99.98845071037849
30k_methods,19354.348613030237,0.08861175890019853,3431.7056364987207,0.07517148902938604,5.6398626989396945,0.11620153431982738,99.99576257895527
cfunc_itself,277.94472887538944,0.07433126323942586,86.82169544582183,0.0121314452939509,3.2013280488035565,0.07531473069518968,99.99979759167819
fib,547.9810425895266,1.0280663359786821,123.66371645891506,0.0553515997062251,4.431219263668038,1.0295553364257166,99.99995758023721
getivar,230.09636015518163,0.1922357682294793,40.46724081716039,0.020191953362715696,5.685990828848598,0.19329331485434298,97.88624365101036
keyword_args,712.1346216194513,0.31448675818426874,121.69357497335935,0.030803049088660196,5.851867050297018,0.3159916911983749,99.99992148358268
respond_to,712.2610113086081,0.5382030290103659,73.14003070042094,1.7632595235093778,9.73831982961567,1.8435689972665659,99.99986657204244
setivar,183.75177787148672,0.4372401597743077,30.919265484713335,0.026512510306789944,5.942954174067772,0.43804322905648224,98.73502827233146
setivar_object,288.3060613670681,0.42259968984439444,113.12498571154688,0.00676956335423362,2.548562190338824,0.4226539066950468,95.69495211090204
setivar_young,289.9845167049394,0.2455826215216417,113.13829169338904,0.01955111034097159,2.563097889888715,0.2463596353078295,95.68626174551305
str_concat,164.70568692229227,0.34369830137246327,85.0268002945633,0.23070074732070214,1.9371031998345551,0.41394608004019934,99.97414200374679
throw,66.24168635296616,0.1770702847211199,49.655318370435744,0.21384311759051072,1.334030040020965,0.27763783004491205,64.813958073822
