bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.9213468854626,0.36234173817846876,171.91648720763624,3.3709867369522497,109.01890997774899,0.45271748612882995,0.889509490155928,3.390404565230258,1.4027047868729765,0.5798660685649759,81.84054599180628
hexapdf,3209.0332930907607,1.1094438396446182,,,2440.997426211834,1.45313012829775,,,1.3146401789004898,1.8282376221629475,80.09602438877224
liquid-render,195.35181099195884,1.0899583958135106,185.6780540794621,1.4540286089793089,126.31260027220242,1.876428026671034,1.052099624591912,1.817197980500382,1.5465742180192443,2.1700210699163525,84.98758441186884
mail,180.84906053736927,0.5493214941219902,177.50453505271335,1.2237975168723245,162.40537009860685,0.34449759927179185,1.0188419156933803,1.3414300079420034,1.1135657671144992,0.6484078190525185,99.10238192845719
psych-load,2483.681372118493,0.08620243248304828,2387.8441211457052,3.625814294191422,1944.23605222255,0.11868330905535325,1.0401354720453044,3.626838865365931,1.2774587577878094,0.14668533401237832,82.0259781445395
railsbench,2759.9442588786283,0.9059887204399406,3216.100308857858,0.9085638199265094,2165.883956477046,1.1570005299282986,0.8581648561386986,1.2830836981443772,1.2742807621918308,1.4695120917565685,81.8051094465612
binarytrees,468.5472358215713,0.15968736402177341,303.04411955347115,0.29599353318487437,354.36936525740856,0.17105920633782812,1.5461353829005668,0.33632161083624657,1.322200172357522,0.23401133797564178,84.26576357697893
chunky_png,981.5153794984022,0.18319529160614725,789.328929875046,0.974360288163992,660.8232407520214,0.1025122632918216,1.243480813067095,0.9914325423434912,1.48529185865411,0.20992684199947625,99.93887479955781
discourse,535.9232300235068,1.6192658010886465,608.3572277634897,14.240170188246038,578.9945293491816,7.858062849884808,0.8809350913668391,14.33193876364208,0.9256101791253727,8.023164804945429,70.16201535101997
erubi,466.94727731432687,0.7168527335275107,438.9478197479819,0.6610953423467345,421.10617486561864,0.7358563825915555,1.0637876674781541,0.9751537792770996,1.1088587752562327,1.0273083555420903,99.9994468160326
erubi_rails,27.225329448970463,6.2316130706380255,29.385821209886135,4.16216327967018,20.30659151956057,2.665940189390762,0.9264784283044358,7.493771055268603,1.3407138969011778,6.7779228791389725,83.82261670451349
fannkuchredux,6933.107226652403,0.13690647087945185,4010.7954061900577,0.0585256618244195,6975.540578986208,0.17551585625823538,1.7286115407313467,0.14889135253819313,0.9939168367163349,0.22259649046363633,0.016735000660421842
lee,1229.7087095847185,1.0966485625917697,1054.3335078453476,1.3476983795407276,891.1300118673931,1.3390133002748907,1.166337501781358,1.7375065444628683,1.3799430983227938,1.7307786363794906,99.94314574973805
nbody,122.85513841730713,0.13448245266313338,70.71123316123241,0.03647648489878308,89.86671859542774,0.4613293931091702,1.737420391710305,0.1393415373277583,1.3670816108284807,0.4805313090952214,99.99983459263467
optcarrot,6307.954298580687,0.4311479683853352,2638.3405548209944,0.6767145813588982,3494.2443744589887,0.5706325656502134,2.3908794818221137,0.8023909242174607,1.8052413118808677,0.715199339781118,96.12826837463645
rubykon,16145.064595341682,0.3116923364114394,12895.884878188372,5.849035041229808,10924.920329389473,0.34375924809345243,1.251954770676408,5.857334122799536,1.4778198932864832,0.46402859095900295,99.62441791971153
30k_ifelse,2330.528877861798,0.0068989531822284044,3451.328610205515,3.8359189931984123,355.8002158999443,0.17322296411069113,0.6752555728743033,3.835925197124591,6.550105294250786,0.17336029202301306,99.99628196635128
30k_methods,6384.169349446893,0.04027300705250255,10198.199718978933,18.18435086966913,877.6778658767315,0.06445925520296125,0.6260094453304245,18.184395466067425,7.273932267927945,0.0760059910689375,99.99831469504373
cfunc_itself,104.30238889201598,0.21035113809952025,68.76923142768004,0.22805656085875808,44.624910181497825,0.8659679351810485,1.5167013899479707,0.3102537610577636,2.3373131389575628,0.8911498561193242,99.99976030415303
fib,239.42267588780592,0.039516718768361075,86.39187020392721,0.4634289820860425,62.48689030054781,0.6246296704683684,2.7713565561510696,0.46511073143878673,3.831566505169916,0.6258784197363256,99.99995115872504
getivar,125.50338371645105,0.047907558411489866,25.805968794765267,72.74449145940648,42.56047409201412,0.7183281080461019,4.863347108360038,72.74450723471715,2.9488248520239115,0.7199238883118427,99.2391291755496
keyword_args,290.233628450338,0.08002463818242385,219.2551490523793,0.22700292414002898,53.15858089523588,0.7321804502603958,1.323725484690908,0.24069538899686385,5.459770060873635,0.736540667213796,99.99991140965582
respond_to,270.97142567200694,0.1869392000403519,235.16060549802347,0.41314801582458344,194.97798189666926,0.28127386208225297,1.152282394826052,0.45347276378137313,1.3897539765059792,0.33772955156810447,99.99981620271042
setivar,83.38646139228604,0.3697429797227338,11.170681885444147,112.03677082377304,52.4744115228626,0.6043188228956862,7.464760186299996,112.03738093372986,1.5890880711631297,0.7084568517279466,99.53637265563508
