bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,178.2124415579203,0.3997903638730891,104.45976783276389,0.5572140177977051,1.7060390354613044,0.6857986560762845,92.23022868718468
hexapdf,3219.916439180573,0.8234960115507193,2067.9020603497825,1.989164096004872,1.5570932980432977,2.152886314201199,91.03913894404606
liquid-c,80.9189526919733,2.7231818925199747,58.487768908581366,2.249443608384256,1.3835192246511017,3.5320979837837814,93.58272046758282
liquid-render,197.23988672914473,1.9687882107491474,103.75519913964365,2.811146448590218,1.901012078090472,3.432006901829631,88.80366292336147
mail,168.5063662497621,0.7188811231271709,130.59684542301846,0.31593575704538446,1.2902789933704009,0.7852423013111448,99.1069960838921
psych-load,2462.9376336932182,0.09257595022730913,1786.7032188922167,0.03684500414716057,1.3784816681643846,0.09963865159210805,99.99200761758492
railsbench,2744.5304956287146,0.679457761883792,1820.2092024808128,1.2022659895835277,1.5078104713942326,1.3809802170535936,93.69397676805409
ruby-lsp,81.18799857642742,8.097961141544987,58.54372190562082,19.388544201525637,1.386792570300053,21.0117257954811,79.0763310587452
sequel,162.30839929513394,1.2559820047201624,160.14626882069052,2.346917427684819,1.0135009731438969,2.6618625450146003,85.9703622497941
binarytrees,469.6973460362997,1.2745562240286419,234.27597393577057,0.10822799073187303,2.0048890978682796,1.2791430202240905,99.9999158224533
chunky_png,971.4737970789429,0.04657636184854779,630.5184147204272,0.07451456057125629,1.5407540436542138,0.08787364348981029,99.99571498502549
erubi,296.01353764301166,0.7877761453550791,249.50516229728237,0.9389321410861513,1.1864024572377991,1.225636496174592,99.9993790767808
erubi_rails,25.82645498581377,2.5991964984731677,15.49637237381117,3.5165741265173303,1.666612957072483,4.372884176943896,92.12523679285559
etanni,411.24316209849593,0.49109243642109923,413.4142161735023,0.43987187524712335,0.9947484774589966,0.6592867720070168,7.0290467176961835
fannkuchredux,2201.3823152722225,0.16065781340059287,854.5744330014871,0.06758651733690027,2.575998333510162,0.17429535373150612,90.24123354217392
lee,1281.5508135086434,0.2510708843775642,925.3889844244854,0.31943114730938893,1.3848779649194343,0.4062915786150689,99.96837908946128
nbody,134.5545181910089,0.04979921799564232,74.62520114537598,0.08180511040136683,1.8030707606252976,0.09577075858923391,99.99980108411962
optcarrot,6057.145178752641,0.7753416620933248,2565.3581405679383,0.6792706333556258,2.3611304335899335,1.0308071043201983,96.78476156538675
ruby-json,3562.5844890872636,0.5948372284697088,3054.937163243691,0.15854289893729173,1.1661727553520478,0.61560310198777,99.40063118033243
rubykon,12292.022418727478,0.4951568297487072,6664.178923517466,1.1971207067786802,1.8444916560312792,1.2954837986810475,99.77496552763581
30k_ifelse,2335.8631786157157,0.014305210458324336,421.3220961788233,0.06696038016709695,5.544126927594836,0.06847139226260192,99.98725294509538
30k_methods,7129.016503514278,0.01982009782724196,947.6200252150496,0.031212801301976994,7.523074981342278,0.036973980621487566,99.99559706418431
cfunc_itself,111.08815604996569,0.14093711357327493,42.33057368000036,0.12519594846898732,2.624300745124339,0.18851338280189955,99.99979574042464
fib,239.09517828282833,0.048711131008413094,61.69162383850883,0.06206789902703833,3.875650589271433,0.07889992632283892,99.99995596076805
getivar,112.98362731318409,0.2610985857754461,45.797424239251725,0.07260836295048105,2.4670301701454402,0.27100635760861175,95.52521264659745
keyword_args,312.35773812470103,0.09281099778630056,54.01918412393444,0.1708528348285385,5.782348311815834,0.19443397974386198,99.99992030690399
respond_to,292.8883540760266,0.04115605966953304,30.96580093605789,0.34931127972312515,9.458445937853169,0.35172743906230797,99.99986405643587
setivar,74.54406097531319,0.5034315282376375,14.805107847959906,0.1177806829323549,5.035023165034566,0.517025717828132,98.44285748876902
setivar_object,119.05365766796983,0.5574231527499117,48.35361996710158,3.052636552023044,2.4621457038577574,3.1031130320967666,95.14750752839772
str_concat,79.28137424497459,0.7988770091524996,42.59426127442629,1.5069569505929212,1.8613158644583734,1.7056153513300587,99.6198443681648
throw,29.141162608154417,0.2772662720881738,23.85280200066799,0.25560393883620564,1.2217081501510108,0.37710735764004394,64.81395383367374
