bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,170.1371071130498,2.1548811005485593,200.62854901417015,5.46403244607247,104.35561037900828,0.5165934507665221,0.8480204235591279,5.8735988226328555,1.6303589859244774,2.2159380295658613,85.54476558671934
hexapdf,3222.444677973787,1.03624166256035,,,2348.554623996218,2.399293665508296,,,1.3720969676620032,2.6135047114122587,82.31409478427113
liquid-render,213.18768885364568,1.1306847970483997,202.15786708707827,1.2920615224322956,143.8319494785822,1.6545151004861356,1.0545604379661186,1.716936541642248,1.4821998146204027,2.0039631553531687,85.69835523791495
mail,202.25434776188598,2.0992701326219043,206.38145149375,3.5820821112906276,185.22434754090176,2.7661182587512068,0.9800025452772387,4.151896836597305,1.09194255748275,3.4725128237510074,99.36182514832909
psych-load,2794.19634702305,1.0042699116414135,2353.354623913765,0.1416563275324949,1977.5685377418995,0.16689474477452793,1.1873248165107133,1.0142113046886463,1.4129453890956531,1.0180431775035907,88.44675618170157
railsbench,3084.4760165860257,0.8491065463165075,3498.975458741188,0.691393242800943,2446.636614948511,0.7162854519033428,0.8815369107206356,1.094991572199691,1.2607005052325426,1.1108765798260054,86.19179959706156
binarytrees,481.7973279686116,0.03126542204219501,312.5545166766466,0.2910172826088904,375.72219581412736,0.14573148737991903,1.541482532684227,0.29269196332072284,1.2823233051873264,0.14904762000595673,84.26576458358909
chunky_png,990.4931617964959,0.08216453845857033,800.6297556747651,0.3539884841195274,671.1227331182052,0.5923492791632976,1.2371425802950768,0.363399034491495,1.4758748480988197,0.5980206350163748,99.9545543055063
discourse,585.615082266363,14.465590067106083,614.0616530602848,14.009636017184764,521.7658721313284,18.125666700514014,0.9536747317599896,20.13760654406473,1.1223713806236904,23.190366304301467,73.56945636432705
erubi,506.9836638091753,0.6159399510208913,475.81653339633095,0.9183139437484175,436.78115350970376,0.6340537114894995,1.0655024115920826,1.1057497558427898,1.160726967579456,0.8839717938470816,99.99955296785436
erubi_rails,32.38833314195407,40.01697176759506,33.770882335466816,40.513015138380304,25.279710788049584,55.8109115512115,0.959060909934806,56.94438010068361,1.2811987215164238,68.67471061188138,86.29164415884526
fannkuchredux,8762.7550928543,0.13866031193725106,5810.514050970475,0.19972198282497555,6964.368686328332,0.18017432055659965,1.50808603438292,0.24313690079886185,1.2582267664916074,0.2273531787650397,0.017909879793341178
lee,1213.2440669970078,0.9666064022536893,1036.6142525930297,4.366259395979949,877.8956508771939,0.9768716220541415,1.170391072631067,4.47197373090015,1.3819912033790502,1.3742656594896456,99.97058863620579
nbody,120.60956161130558,0.8421149329369376,72.59271214631471,0.41730010897836567,90.94931261105971,0.42961252199126954,1.661455510412811,0.9398387847012586,1.3261184515718825,0.9453700224394055,99.99983353094007
optcarrot,6274.959539001186,0.41840630482801905,2598.3617734164,0.6344522567911159,3514.631847292185,0.6633801337240212,2.4149676165958565,0.7599957250321723,1.7853817445590128,0.7843067242728048,96.12826885989196
rubykon,13604.290802404284,1.4606669895604694,11515.71527880927,1.2904286936077534,7995.734508708119,3.346457702743589,1.1813674160074383,1.949039319171847,1.701443536874306,3.65134594507882,99.59421593762256
30k_ifelse,2274.460703334106,0.008851591413131877,3417.353008773976,3.8426597765712764,358.1555137144668,0.18456581029276276,0.6655621170814018,3.8426699714065164,6.350483564375278,0.1847779451113393,99.99633131569891
30k_methods,6179.366025311703,0.008461666774175255,10197.48511961238,17.29357610844745,877.2721323607998,0.066552333869654,0.6059696045476151,17.293578178574528,7.0438416967407855,0.06708809840869749,99.9983146950422
cfunc_itself,105.78621767970891,0.14917033114401873,69.02049463418014,0.3513723708868635,44.72622928156886,1.0339059512697135,1.5326783477921029,0.38172546511370153,2.365194190946522,1.044611556400056,99.9997602823139
fib,244.32830522449973,0.04395712255404904,86.09080037867014,0.025804675763897795,62.48429804736731,0.5936269892376674,2.8380303603848773,0.050971657953333055,3.910235256852568,0.5952522414696223,99.99995115872504
getivar,113.34415899451685,0.17951522719006194,26.20655924288763,70.09201783227569,42.6041290765165,0.6974780146996195,4.325030155390508,70.09224771340156,2.6604031452198473,0.7202092041778014,99.20173695916068
keyword_args,286.47691224018735,0.0859510664654642,223.93857707083225,0.46592645704510044,53.067869429787,0.6703027497937764,1.2792655735665146,0.4737879791648903,5.398311922418875,0.6757909160440443,99.99991139711383
respond_to,277.4214377715474,0.11459918397363462,230.69200153861726,0.2216626751074571,194.51429003051348,0.28045025481417046,1.202562013079191,0.249534195057946,1.426226513887634,0.3029609189198437,99.99981693385412
setivar,84.27843959738821,0.505146671513058,10.573395140014382,101.52593065740461,51.07283970536525,0.6584821127811944,7.970802044316068,101.52718733921407,1.6501616139533883,0.8299227991768312,99.55478981674065
str_concat,135.66935244039516,0.8236639239514087,103.17414787723057,1.2698719474718096,112.19686490312145,1.370727719879212,1.3149549110096013,1.5136039847314353,1.209208051914298,1.5991612619321094,99.68291828304037
