bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,374.50908780253184,0.2272485945691356,369.75926644421025,0.23717942146157991,1.012845712844463,0.3284752680164781,85.36185573542105
hexapdf,7983.421303207676,0.8490176909078602,7529.588954336941,1.3863871517438022,1.0602731904255323,1.6256999643214636,86.19487110380537
liquid-render,545.9607994662864,0.8962763241280711,463.1251613449837,1.1714911886189532,1.1788623141976042,1.4750263910196233,85.52337440127106
mail,481.8512052153201,0.09070499037123998,484.95172086540003,0.44517149133291106,0.9936065477929492,0.4543182276486547,98.28697329288629
psych-load,7545.451909986635,0.07502672881620552,7095.721221684168,0.08150525086285625,1.063380546423965,0.1107795827536716,80.0202879017635
railsbench,7493.016348623981,1.8448757164098124,7149.605696834624,0.6940528367521007,1.0480321106297368,1.9711102833688063,84.84388425338345
binarytrees,1030.4343106302742,1.326341147544278,541.4751912190002,0.08093186189797007,1.9030129677972893,1.3288080395374433,99.99993450540472
chunky_png,2524.612181925125,0.2000122964302297,1599.5397033590464,0.193841954396689,1.5783366781227242,0.27853118677739147,99.95085508845443
erubi,807.0004910939554,0.9399163174767085,727.9183458078152,1.5015615607974784,1.1086415059348147,1.7714767299413041,99.99958912236016
erubi_rails,65.2549946193879,1.9682770259519766,59.70113050822661,2.2465506978224097,1.0930277879812675,2.9868218039877625,84.78111289492912
fannkuchredux,14572.082820472619,1.5186288332080033,5715.677646889041,0.10933578535600103,2.5494934670439275,1.5225596366021645,99.99999745418658
lee,3229.3390180682763,0.6835141341218349,2468.649211805314,0.9991956912571457,1.3081400964646057,1.2106129030252268,99.97040469749774
nbody,282.2007694655025,1.0883329570421838,211.6357516304242,1.5268132957408986,1.3334267357544805,1.8750006574493165,99.99985270490318
optcarrot,17811.08294300114,0.47503114480855063,13242.324160939703,0.456993448220071,1.3450118518875789,0.6591643196155211,96.17624120817577
rubykon,33479.80840519691,0.3205527670846667,24813.63411784793,0.47625924994022145,1.3492505066444735,0.5740879284911492,99.89268941328969
30k_ifelse,6809.681277346323,0.07897748920299147,2639.142500130427,0.030583873008633838,2.5802628228713638,0.08469248543416869,99.99997109482835
30k_methods,17986.705229617655,3.0673453443838503,6041.842499359821,0.14032443458618238,2.9770231897841564,3.070553436866913,99.99997750784692
cfunc_itself,268.2948799562853,0.06219282731150635,106.11464432236461,0.0633297492127464,2.5283492365222933,0.08876150575755348,99.99974717338254
fib,612.7808332316762,1.8538336341043256,199.55332384640235,0.3336386456664631,3.070762347728861,1.8836172352202034,99.99994848473246
getivar,253.50294198852822,0.4775823915665003,127.57397395692271,0.006680854868265649,1.987105473990544,0.47762911820380977,99.99992774826593
keyword_args,710.0113545374204,0.13000918612120563,151.57540125011275,0.13859074997036405,4.684212271131245,0.19002574681670442,99.99990777573964
respond_to,688.6734269178768,1.2246099808273194,98.45011538901215,0.4345405440032996,6.995151038642037,1.2994210593662747,99.99979194749511
setivar,221.57194245318394,0.4450840961657637,123.18049255825046,0.006691690689866295,1.7987583735988506,0.4451343969903738,99.99983122523197
str_concat,173.4209550715395,2.2064043544537215,104.79960272283252,0.8341983541412283,1.654786378629626,2.3588359564421344,99.94507142026815
