bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,78.94772236376429,2.040993041830694,42.39273739696693,4.125619628053351,1.8622935722337373,4.6028675749124455,94.74757758101592
erubi_rails,26.15292667414169,11.955091270967383,15.59118162898631,21.089262592953183,1.6774178696962605,24.242136952251034,91.83064342949197
hexapdf,3226.9725094238916,0.8311242925999526,2101.3596031814814,1.8282697088296163,1.535659343854436,2.00831713580642,90.70819954703371
liquid-c,80.92771159551505,1.6836060718139647,59.52329768998815,1.8346796038901612,1.359597245720597,2.490096113401932,93.41444292168377
liquid-compile,72.54321589072545,3.416800557442762,53.3920980344216,4.689199857399366,1.3586882434167922,5.801992877621913,93.96646561046599
liquid-render,200.67577140556799,1.305289784923858,107.97096073023371,2.4053438275235943,1.8586087411684515,2.736687843220784,87.95337482952885
mail,169.21023917026244,0.10796575673070469,128.10882498534062,0.33460689824534895,1.3208320284697406,0.35159405708829466,99.17625667233214
psych-load,2530.2327069143453,0.35359182198369504,1828.1267281621695,0.0969592816482434,1.384057608226104,0.36664462204087006,99.99215340337007
railsbench,2757.076684013009,0.7725571751256692,1801.2921265016,1.3342156141080392,1.5306105231069305,1.5417444320534603,93.74681488877742
ruby-lsp,80.81590160860074,7.788586428447927,71.2874501320497,29.64059390453759,1.1336623972228066,30.646808733816215,79.09529045361401
sequel,86.29721578724858,0.952550812943139,67.07115696511084,1.3557672871962878,1.286651665068768,1.6569423611792347,95.28460898864562
binarytrees,460.7248309140022,0.049635568599631384,218.3384603032699,0.08198355044490582,2.110140514291711,0.09583836504115213,99.99991870877753
chunky_png,1015.0075623144706,0.19696953537379103,658.9203625296553,0.33362364859292504,1.540410070828232,0.3874296539577509,99.99572961148431
erubi,299.3950555339838,0.6843340167687109,255.2250627762614,0.8455390565877161,1.17306291269852,1.0877726521300501,99.99936448266182
etanni,411.72317306821543,0.5020153852408351,412.29276785937446,0.4289367784940335,0.9986184700883395,0.6603076608395086,7.029062621315105
fannkuchredux,2170.2441663409654,0.4073432479824742,757.7632921389662,0.13927600184206554,2.86401332560586,0.4304954429097043,90.77273124575338
lee,1287.3436458231438,0.2746279923044086,915.432690953215,0.27460062730401785,1.406267941428515,0.3883632818288959,99.96845144484041
nbody,118.87412578847169,0.06110579282570003,68.99826075224316,0.09261858988426491,1.7228568443967198,0.11095999778752265,99.99980514137941
optcarrot,6310.558528825641,0.655055415747543,2276.7627350986004,0.6301543030744116,2.7717242695262,0.90895106765072,96.7814586031288
ruby-json,3958.578638980786,0.09036377200498538,3457.696056738496,0.1321173110789072,1.1448602115463995,0.16006434699110766,99.7639644796179
rubykon,12884.355124955377,0.3971506315700175,6766.64940615495,0.3780774409413109,1.9040967473851618,0.5483349118059092,99.7796712150373
30k_ifelse,2340.7060437243094,0.010812773916108959,360.3366734290665,0.06313223442790766,6.4958862539565665,0.06405150352350189,99.98845071037849
30k_methods,7023.747091465022,0.01990827062927791,854.8127224911814,0.018150055890986595,8.2167086505167,0.02694000312350588,99.99576257895527
cfunc_itself,106.85665233772694,0.18139765154604914,38.56002879562755,0.3209762071710901,2.7711766737540344,0.3686879894387128,99.99979750989382
fib,233.26940350151355,0.05137966904919589,44.58583377917031,0.062595866206894,5.231917488789741,0.08098217617350298,99.99995758023721
getivar,122.9000771595421,0.5075017170988531,21.16155700982562,0.25990191782284094,5.807704844330585,0.5701815498122287,97.88405887842565
keyword_args,288.31358943317156,0.13061364023790603,48.94658010544292,0.25038714951207025,5.890372500225214,0.28240688316147144,99.99992142393907
respond_to,279.0190499542015,0.14809654022767513,25.913799926638603,0.6750350837185506,10.767199358801035,0.6910896826594346,99.99986646704502
setivar,70.70286424599261,0.19754422009749129,11.995589672339198,0.1259930465427423,5.894071586078621,0.23430315121877407,98.73502827233146
setivar_object,103.98730321728684,1.214111099494405,46.618082575795256,5.706405911442688,2.230621627309881,5.834135256236657,95.26576208112026
setivar_young,97.3843503546096,1.0426054199924382,42.29063412048301,1.4042636947871556,2.3027403674574494,1.748994735925435,95.67753618376904
str_concat,80.26904784746642,0.742533950989563,42.608662268150844,1.4769887535147272,1.883866884679597,1.6531341283698546,99.97501893489599
throw,29.866050310127918,0.20132321170052137,23.38134496968392,0.2575718085123507,1.2773452660166478,0.326916307500461,64.8139577045346
