bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,153.4590932629045,0.38075050314226405,173.84401868050657,3.556881589614908,110.6834953921384,0.5516861671213821,0.8827401392793052,3.577202480736108,1.3864677178762495,0.6703197540250241,81.84041022996053
hexapdf,3235.4654780899486,0.7229149281653743,,,2385.40127761662,2.125001997080127,,,1.356361090458823,2.2446022990629935,80.45742989297842
liquid-render,193.6498992383862,1.1194726063805627,183.02266269874497,1.685397869897006,126.95152704747251,1.941966388873203,1.0580651400375136,2.023310380611402,1.525384560092549,2.241529025453322,84.98756545172913
mail,179.96741353427288,0.11877966660594265,177.57124553785704,1.3973399081332813,162.87952759226815,0.33134680068192657,1.0134941216927207,1.402379202662727,1.1049111953761332,0.35199334016592876,99.02597369611378
psych-load,2565.030223503709,0.30405587160088743,2238.914637888471,0.03940389757172658,1953.939867950976,0.05151910280751972,1.1456578915946516,0.30659849999440386,1.3127477797940428,0.3083896739663427,82.02557072498192
railsbench,2830.4876305783787,0.8799315687858621,3118.8074837749205,0.9366871930153566,2155.104928215345,1.3989259050982978,0.907554456407945,1.2851702079121412,1.3133873870922481,1.652656423368463,81.80505971568145
binarytrees,460.9567914714119,0.0714159568722566,314.24066575883484,0.30951039268258224,350.9030115665562,0.18270472414729125,1.4668909587442605,0.31764275857400914,1.3136301948892841,0.19616639651509585,84.26576395353123
chunky_png,989.0672880224884,0.03985314999376223,798.8154617759088,0.31131632412389576,656.8909135957559,0.12771225874769018,1.238167430840179,0.3138568578674677,1.5056796608868157,0.13378600300054666,99.9388832336995
discourse,582.7701743950861,12.21703860149154,582.9026271951282,8.917439550332256,782.6244709754569,16.009977904639282,0.9997727702812399,15.125368105410336,0.744635768504307,20.138903264512006,70.12300059084401
erubi,461.502976200365,0.5620181663857893,426.0019275181471,0.8013150549822775,419.87151854691353,0.7641914053770468,1.0833354179617076,0.978759539769036,1.0991528498944847,0.9486057787088324,99.99941482886604
erubi_rails,27.537852454941866,2.7655672041005044,28.869717310181805,3.895131495064573,20.406911442133673,3.5661294781779596,0.9538663700468513,4.777071417117422,1.3494375438943254,4.512830754141583,83.82291083916536
fannkuchredux,7290.355045410494,1.5840501145747952,3809.457813203335,0.1818443097128353,7405.003658868372,0.09504213554772215,1.9137513533140056,1.5944535485423712,0.9845174129899892,1.5868987910430499,0.011121005194014539
lee,1245.6400644626808,0.9893611872627404,1031.8412707949226,2.2005133942465376,917.9773767986758,1.7188871769821987,1.2072012427871288,2.4126945014071626,1.356939828742496,1.9832823011502354,99.94285188610718
nbody,118.27841057756942,0.10201331511046426,71.15094679814409,0.03611333267333686,87.18438676401028,0.4709506983794143,1.6623589129899619,0.10821686216390668,1.35664669980101,0.4818726769219074,99.99983459263396
optcarrot,6058.562425213556,0.44896029499734263,2574.6005192399025,0.6054830312228046,3600.2735371390977,0.5671708392045435,2.3532048486505475,0.7537738703237573,1.682806143120975,0.7233589063031484,96.12826837173658
rubykon,12091.777700247863,0.4572644506611711,7738.211716525257,0.48862213522363834,6424.163016180198,0.4068348393936201,1.5626062122887379,0.6692102575939569,1.8822339454638597,0.6120501322464486,99.85558656941613
30k_ifelse,2370.146996857199,0.008719351612153804,3522.3352753091604,3.7638865479700834,355.6931574961969,0.16531166664050964,0.6728907987469103,3.7638966475027824,6.663459633413221,0.1655414577077276,99.99633131568966
30k_methods,6517.8755351596255,0.004368344204641507,10200.215013443747,15.85838304510837,877.4807630530136,0.0659748925131063,0.6389939355757847,15.858383646759583,7.427941226291982,0.06611935324249743,99.9983146950353
cfunc_itself,103.99189531384464,0.16447040174600944,69.63361736062333,0.46270029603015556,45.09351305116754,0.850888978604904,1.4934150954026173,0.4910621925956907,2.3061386944025672,0.8666386599741501,99.99976050516543
fib,236.88764735707082,0.022474842200968338,88.94972249981947,0.6088321505180666,62.48977865034249,0.5645632886940078,2.66316342198315,0.6092468350647479,3.7908223148390445,0.5650104649233959,99.99995116528332
getivar,103.4731138544041,0.3096397621130368,26.02060754874029,65.03370547537897,42.55284359934101,0.7004486074671803,3.976583316149874,65.03444260267491,2.4316380552299104,0.7658361665422507,99.24655917125952
keyword_args,283.3714032303181,0.09957728481295972,224.13082204635288,0.31080149961795006,52.662912843919194,0.6410749771428997,1.2643125146425134,0.3263636128852111,5.3808532025215925,0.6487624850201271,99.99991121461333
respond_to,274.5347369046321,0.11186322356778455,227.79736217581532,0.4793299390546154,185.3874176559807,0.30307189234646803,1.2051708337726255,0.4922098853752101,1.4808703868677868,0.3230571972846995,99.99981645038599
setivar,75.34716440224436,0.3717429833158134,10.467860209619213,93.02352504837009,52.472082024175194,0.5656279010966497,7.19795286652813,93.0242678298001,1.4359476791397385,0.6768513634052475,99.56492883518683
