bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,375.8564073553619,0.23333719599657685,372.9665808956876,0.24586382763630824,1.0077482182257036,0.3389620462168607,85.36197525585739
hexapdf,8019.998016394675,0.4576393144060073,7641.183917969465,1.7988361882410282,1.049575314832348,1.8561372185847445,85.53615712423368
liquid-render,551.0236746872422,0.8522103478036059,463.71484086206505,1.2034738397194433,1.1882813016354328,1.474656488743261,85.52346344644091
mail,483.6377096034994,0.11425596501993304,484.9490752530983,0.5923100957777434,0.9972958693674908,0.6032293718834286,98.26401200138902
psych-load,7572.355959843844,0.08363693744211274,7159.478999612232,0.04466137647472885,1.0576685761986278,0.09481442850807752,80.0202879017635
railsbench,7437.407203670591,1.8756593716680874,7104.401937530686,0.5073729423686028,1.046873089257623,1.9430711209768154,84.84384793360478
binarytrees,1019.5806028628299,1.4775460441481105,544.1530197911726,0.09110625626050026,1.873702002525154,1.4803522089379724,99.99993477851565
chunky_png,2483.400362279887,0.14387571226549217,1589.8083572275937,0.07638125140809489,1.562075297308535,0.16289357306710814,99.95085967138763
erubi,814.0742699545102,0.8021061496467797,743.6878939272102,1.3615865819132458,1.0946450474749683,1.5802823467176295,99.99958694904198
erubi_rails,65.65126899759568,2.101138479410148,58.67913288263539,2.3515039110219784,1.1188179813240478,3.153466910118077,84.78147559315599
fannkuchredux,14560.683961926648,0.8638903929464408,6560.932540117453,32.11891389900829,2.219300971758808,32.1305296667038,99.99999745418658
lee,3124.313513947917,0.7151937071136251,2444.9671360087536,0.908751819260833,1.27785501405477,1.1564306757020948,99.97033567327868
nbody,285.8243595988473,1.1425423399036554,210.43850784802711,1.7697409622793145,1.3582322100727962,2.106510401598301,99.99985259424801
optcarrot,17989.031700169046,0.42887519931508233,13642.822695150971,0.45182406171137807,1.3185710979416916,0.6229598055484148,96.17624120817577
rubykon,33177.05789596463,0.3678021946017523,25451.297535126407,0.4677035291359761,1.3035507462900693,0.5950000382521938,99.89287061740677
30k_ifelse,6629.749503269392,0.09599032007700728,2621.5707353881694,1.0504833290053213,2.528922608791535,1.0548598798260307,99.99997113300101
30k_methods,19329.604557870578,0.39017743404136745,5970.903385120134,1.4368268436817717,3.237299837415083,1.4888619172910658,99.99997750784692
cfunc_itself,283.4959801202327,0.1272750624555613,109.54866604683842,0.22177681007650898,2.587854241867461,0.2557027473665056,99.99974716749213
fib,616.9836367962175,0.7958472725925831,199.41498803231735,0.2924642102735492,3.0939682261808157,0.847884541422937,99.99994849766045
getivar,253.4974248365876,0.502135456600664,127.5740488934903,0.006122267869266409,1.9870610601081486,0.5021727779752906,99.99992774826593
keyword_args,730.0337283731491,0.17344911063970347,150.68429143788077,0.006492033108791555,4.844789867655871,0.17357056339019514,99.99990778269876
respond_to,729.300975618749,1.1947504469381285,98.46161555237666,0.6618847607000174,7.406957234322419,1.3658404251250498,99.99979195801347
setivar,221.80999945739612,0.2577905015273431,123.15811831613674,0.005415327190765995,1.8010180935699922,0.2578473743250106,99.99983151313975
str_concat,173.078206236976,2.4183056988966274,103.46854664678187,1.0441913102667513,1.672761547795058,2.6341104657459793,99.85225285872643
