bench,No JIT (ms),No JIT RSD,MJIT (ms),MJIT RSD,YJIT (ms),YJIT RSD,MJIT spd,MJIT spd RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,152.44416598373098,0.3706452531428667,176.4639289438969,3.682088194726401,112.374553731719,0.485653007275049,0.8638828733786014,3.7006960666097486,1.3565719366296525,0.6109310494259058,81.8481673401392
hexapdf,3266.22746369491,0.9898107650074461,,,2391.622658881048,2.9679007168445337,,,1.3656951490930669,3.128603524828757,80.99412908995497
liquid-render,195.63766547543986,1.0348299115765576,184.64438357408258,1.5020843417407637,128.82666277942383,1.8843114871289028,1.059537591604819,1.8240423009339257,1.5186116076794554,2.149768063401139,84.98750246516185
mail,181.18920885935063,0.08491465425593248,177.63222975853256,0.9799791886285996,162.0389555194756,0.3433286678599498,1.0200244015720195,0.9836512129065734,1.1181830213511426,0.3536736810704075,99.10219629552319
psych-load,2485.1958273599544,0.05211990923473004,2238.928571778039,0.03071231962747244,1989.4747907916706,0.022603972892807495,1.1099933506973574,0.06049571485267801,1.2491718110039594,0.056810426236521695,82.02609272954771
railsbench,2770.4959624136486,0.9941364755217295,3164.5508079479137,1.0069333755738916,2157.473858756324,1.2841294262060963,0.8754784266555057,1.4149989946312322,1.2841388326302603,1.6239752815887205,81.80837211951442
binarytrees,467.1959452961962,0.035834030689322914,308.92294968268084,0.3020297280609711,364.7868444752549,0.15042314702898738,1.5123380952308336,0.304148046825929,1.2807368258256588,0.1546324704502508,84.26576368983511
chunky_png,972.8334443022808,0.12129251618554436,795.3822609968483,0.35270392268098083,663.1722759455442,0.09988675140320324,1.2231017612626083,0.3729771193480531,1.4669392548342357,0.1571280929321866,99.9388763755898
discourse,562.5620158389211,10.716678969966335,584.6040547849276,1.512299422578856,489.7365690901493,2.645729457330498,0.9622957816224595,10.822858110908182,1.1487033057059013,11.038437049995123,70.77321898088812
erubi,461.90213677270907,0.7653643718831923,429.7679139746596,1.084891590871334,417.4753166127788,0.8743670839388428,1.074771107272434,1.3276943871582374,1.106417836916422,1.1620242765208777,99.99940810590584
erubi_rails,27.160586416915773,2.4120579825945576,30.4950499977131,3.693930912750661,20.80119769565279,3.504320458885214,0.8906555791498165,4.411705939834733,1.3057222384166862,4.2542079862131335,83.82264946703894
fannkuchredux,6907.311078285177,0.1565670474175014,3987.536534356574,0.09288824569204142,7171.081225015223,0.06891164434409718,1.7322251517376344,0.18204797863414793,0.9632175206982841,0.17106155343396562,0.012180948732317126
lee,1249.7403909496609,1.0929104556023637,1021.4937700934354,1.1877833872604835,931.0860312322066,1.196361733518746,1.2234439675881215,1.614088795270246,1.3422394376336466,1.6204118801690346,99.94315070142055
nbody,120.65838145600124,0.07513730821481587,72.52495295622133,0.11279604732845237,90.8379075947133,0.44789703631976374,1.6636809337723388,0.13553067320238138,1.3282822628889293,0.45415566739808055,99.99983353094022
optcarrot,6194.07158413281,0.43048706484079763,2564.960747087995,0.6627205408011653,3744.067534493903,0.5036797333065186,2.414879678437556,0.7902642774382719,1.6543696199566766,0.6625800983571501,96.12826837520382
rubykon,17337.530640140176,11.648072028606897,12101.7991942664,4.384587582512626,10755.538314208388,0.32491070760589336,1.4326407472001657,12.44597084410607,1.611963077406993,11.65260266856857,99.6092978462619
30k_ifelse,2233.405101417818,0.017081684726762823,3565.784877521748,3.7462834701046304,353.39524483477527,0.17222671283386762,0.6263431973972738,3.7463224130248447,6.31985046222683,0.1730717324309895,99.99628272601565
30k_methods,6543.388416609642,0.00943525927951836,10203.151754315266,17.73591613813811,891.8209824372422,0.06063182658542718,0.6413105062210034,17.735918647850905,7.337109740036985,0.06136157195474257,99.99831469504373
cfunc_itself,103.92664158541076,0.3501455808676717,68.03749714547523,0.2359817002894969,44.95968384105923,0.9677026272499442,1.5274906624386655,0.42224316533566436,2.3115518772954586,1.0291016969122164,99.99976028231417
fib,244.44870246225037,0.08139553434239934,86.17459726810921,0.04626171148936831,62.502920665428974,0.5910784226854852,2.8366677676683953,0.09362360258401864,3.9109964760008014,0.5966564629460119,99.9999511652834
getivar,116.22211489949201,0.036879547490695115,25.324348772253902,64.90228514580612,42.55177048996978,0.6812869134720924,4.589342689310469,64.90229562387256,2.7313109081298426,0.682284368494141,99.23441054462606
keyword_args,292.77655499135244,0.09911180014526168,224.18644793450514,0.09183212230625648,52.885612807276246,0.6503683644686646,1.305951174519191,0.13511583036530375,5.536034082809586,0.6578770085887484,99.99991140965582
respond_to,269.8777775117837,0.15795621050300024,233.8364357470509,0.3905756414717617,183.8379736237843,0.42023716833317376,1.1541305641680237,0.42130689069554306,1.4680197577899534,0.4489425821696493,99.99981785581366
setivar,82.06724016181407,0.030634232289951935,11.029048779765098,108.92506598005407,52.56046487370082,0.6424087140609032,7.441007996299929,108.92507028786036,1.5613872586366198,0.6431387191651409,99.54242981970174
